f1,f2,f3
0.8579500139155533,3.5074850296418915e-07,0.5137331736398042
0.9143912305786908,0.18606049747376124,0.3595416092705217
0.892598560199045,0.09015797302994726,0.4417457982892918
0.8612911216676145,0.5081118024727976,2.1596325956152534e-08
0.9298596970874827,0.3575775405725036,0.08659818870154454
0.9471282024353138,0.27293851042412565,0.16867939339150745
0.9503298212510715,0.17916227500698415,0.2545075836416372
0.9103520100012992,5.6277760211069e-07,0.413834771331217
0.9103463621432633,0.41384719524059604,2.3334819898909032e-08
0.9371779688711535,0.08719063970681123,0.33777987963486666
0.9649061204092675,0.2500087251802735,0.0803231984319728
0.9726311534025677,0.16847423689949728,0.16001584611509073
0.9475637098118239,0.31956691931979486,2.7955708662510567e-08
0.9482757458725986,3.946739949531081e-07,0.3174478065216914
0.9670548558623374,0.08316907213263967,0.2405988596599399
0.9734555885508641,0.2288759864973955,1.4898078591468903e-08
0.9849872623860764,0.15559534383085702,0.07476751962772567
0.985317728658708,0.07841879229063853,0.15165575057679398
0.9739567998617099,4.1010403852564814e-07,0.2267336589019123
0.9894667811035719,6.116047753892212e-07,0.1447601090373574
0.9947948406044483,0.07210576965702077,0.0719998830898385
0.9898759123402942,0.14193547211429555,1.489883495270303e-08
0.9975736227031005,7.701266502145832e-07,0.0696194467243387
0.9977049356628486,0.06771160484074736,1.6363470691745537e-08
1.0000000000395115,8.579553260447337e-07,8.929250017910545e-08
