f1,f2,f3
0.7871947673348749,0.23182361997193324,0.5970294813056883
0.6243239694242564,0.601322010299686,0.5261592492767387
0.8481320525059396,0.5318791964911882,0.02580945366274975
0.6709275390278201,0.5431719538573657,0.5077538219395702
0.9227033193142307,0.3890174415514987,0.010768661542181859
0.9983901145465188,0.0941177819681997,0.04279863462871553
0.3389685435381418,0.9150642697936905,0.22146457779078033
0.4415429843043166,0.7308787301861591,0.5311055719751288
0.5930113994244313,0.6555139468562877,0.49880906306120887
0.7205408641951743,0.03150990659460615,0.7029446044413943
0.8365221332083461,0.017279689974361682,0.5553862858616979
0.5155885575883841,0.5154992764065256,0.6881933936711829
0.278741383432653,0.8099711815264304,0.5484910892120761
0.42779211553051516,0.9042148547724633,0.08138183989834775
0.07672735620382444,0.6636520990333743,0.752748284424208
0.2530526085135589,0.7703849279125076,0.5899440078933599
0.5683609863117415,0.16737852786254032,0.8084964492429821
0.23438687680227077,0.9245167747360654,0.30180646235048486
0.006338724954915506,0.04438169545749392,0.9994479382023566
0.9003905809278437,0.34876085265702184,0.2638121304051717
0.45654916253272665,0.1760013412611465,0.8900878037760357
0.7099942739769475,0.48570758585382084,0.5180092998786675
0.7764948442440407,0.30080035953450157,0.5657456380444651
0.884573992087815,0.12560120369913094,0.44979781696662974
0.010570672317643423,0.42935854126784057,0.9041494827928305
0.2978502863065164,0.2081237619108873,0.9430899212026496
0.5852284128905527,0.3341668773337738,0.7394646157593328
0.35801547635450925,0.9167091485276663,0.20744996385616196
0.14707568870092513,0.9815772982783886,0.13045830856322663
0.241150128692414,0.2404895734953278,0.9437149503724508
0.744139036596729,0.6170500334556351,0.29924075400857175
0.3547753007800685,0.935956821211116,0.05503494441477735
0.8383676362933343,0.5194360792966367,0.2390777228852573
0.14852220684353382,0.7508937604858076,0.6513404241713161
0.5512746351181611,0.68988676526911,0.4840082220388918
0.8254720260520366,0.5236750196783906,0.23697497946961504
0.13079856584598762,0.9889812191683437,0.14122803893252664
0.6962035483307017,0.6739788719692261,0.2717256981466824
0.6625714576794736,0.6474538142796611,0.37839194288640393
0.76029862470822,0.30933110219240556,0.575557920168772
0.22543192547768331,0.970405963484239,0.10940835989205888
0.9786972228502219,0.002723860353510212,0.21634253256316072
0.7303934596872487,0.6246155374121442,0.2974945634116081
0.2172796580664082,0.9864861516379779,0.020457274263889495
0.42179053486992807,0.2903523506536809,0.8704841825949927
0.9541794455723632,0.2762796444883752,0.127580684382686
0.6355338481533217,0.4730838803142959,0.6212223984882039
0.11418548651726572,0.39276243055857984,0.9180662438760002
0.251953811622332,0.10039645070139165,0.9633862722214706
0.18507358070750196,0.9448590259655032,0.2885348280039934
0.8020322574147868,0.5604223942738398,0.25370882106891496
0.8643272637077716,0.503584491155724,0.08942721404876579
0.08390118639529685,0.7901750752426785,0.6125743020168419
0.9867976768913238,0.043153558905158075,0.19117258599957226
0.6425963305636906,0.6286942419149775,0.4658471776404743
0.7572797394001961,0.3186143672684057,0.5760907355333611
0.28703815621150724,0.11118249593666865,0.9536107645259373
0.23086509279796097,0.4433800252874323,0.8758690092003792
0.8315531683781959,0.5724249293706453,0.03353248529776072
0.607182284970772,0.7810516390635451,0.16431385794191988
0.18333733864808943,0.7992460924441599,0.595233447102236
0.5460046002393412,0.31176998288696983,0.7786923517433412
0.21598463684104163,0.8442999252849117,0.49382990710727326
0.8560533229788618,0.24819014453117855,0.47153002686811374
0.9570349610799068,0.27378389477710485,0.18287431836921014
0.5463611734208781,0.3876541394306114,0.7514089034799408
0.4832703690743595,0.7104259740721384,0.5356470443598335
0.6037488169277293,0.4803412555780503,0.6409553710579321
0.19218489334952912,0.24270272247495964,0.9516947970000897
0.46455127010641545,0.7178438454932263,0.5318202827327533
0.31135200392993184,0.8168356888232621,0.48981748547455584
0.1081427475813668,0.682732558133627,0.7283255563771547
0.7150365779387483,0.301718679877285,0.6447512221927904
0.6861018869867008,0.43152941016572277,0.5896859446267662
0.5531085402590283,0.39628080617826705,0.7349203637530682
0.5923334763113209,0.4782558428656603,0.6681870241070725
0.2005703009906063,0.8469867991352328,0.4932194225517298
0.8776956964510165,0.13426886251763398,0.46973177399726995
0.2884326019935654,0.9608272432412216,0.026690068278399846
0.5276945990172077,0.15651664993273512,0.8424793668518877
0.673555210679772,0.5452992738170658,0.5018474417346295
0.3644953413337428,0.26114676812676546,0.8967160048218454
0.32638851281929404,0.8562841488977421,0.4053306949826212
0.663498362209387,0.2557810007264119,0.7208099512298083
0.9680641779416002,0.2877988533883066,0.0018525798813883144
0.014335930942334258,0.6432146356977797,0.7695948141530667
0.5214149917469832,0.2816051098858437,0.8162088648155985
0.10593793949792743,0.997715561725615,0.0006763550528492584
0.7684699681491902,0.6221407078998962,0.16721841989171174
0.9297308208700246,0.36977649628938253,4.099021333988316e-120
0.6514377068710301,0.6194615692545866,0.46582332166041457
0.9716309910689549,0.14291171015296156,0.19356875405600957
3.656671695033032e-17,4.934044870463823e-17,1.002956797589546
0.720647449576318,0.2633173323900316,0.6438699861977728
0.6961376747270157,0.5778551240620703,0.44384767097537653
0.2959654883837566,0.2419551738600085,0.9268228635918856
0.6365836388453617,0.10801167911263877,0.764440720347516
0.6068933405978909,0.7329518891063784,0.31395222496238556
0.8630467019101595,0.17929716494735187,0.4930816179133232
0.6263634940763039,0.3312385965358184,0.7083088512921065
0.09218911366925729,0.23491085618000218,0.9681968500693005
0.7743567520672853,0.50932593456269,0.4150035811867924
0.8188069528754767,0.005432586185540683,0.5819658953292298
0.1821990964284732,0.6448063639857287,0.7540267601811639
0.2677617338481471,0.1439730387395051,0.9543575715554808
0.3500280567019231,0.4270453720975191,0.8388382741709619
0.15414065712954245,0.0935112651963434,0.9840632450408586
0.41587985938969696,0.7225488154011641,0.5655894934873882
0.884404962156808,0.46769816760497135,0.055384038947281326
0.8236986457310175,0.5459431427687677,0.19230928368299333
0.8777568185218743,0.18235317825310682,0.4663796837526976
0.4936870819854269,0.40999851921434555,0.7764037850882929
0.33674278491435516,0.11683378924150822,0.9391683150664372
0.8010677389023633,0.5900017201739312,0.17155273219239425
0.6845139357495719,0.5684768961550276,0.47236709345318867
0.45799667226151813,0.1589031423313897,0.8839704194244911
0.5677508576490897,0.5701585189035947,0.5946015236591791
0.9095432227691418,0.3434177815675261,0.23889896948895686
0.6413420829339062,0.76833290947855,0.03359656893663363
0.21964611244002583,0.6004859620981371,0.7856231439697366
0.5916398713597225,0.21663903119925704,0.7777892821989727
0.057685578284922406,0.8413287606024793,0.5386321532494475
0.0480151404886917,0.9642921792270256,0.28888862916702657
0.5938167450763103,0.7472451137712287,0.3020689541902584
0.784136241754859,0.42856867973985874,0.45593052174070214
0.06383100702768521,0.30651276377092346,0.9519069958740132
0.039817546562324314,0.9996240906217154,0.07090629758189153
0.5230773626592935,0.7058022686560921,0.4917173310578841
0.07479737883718851,0.7936300908000768,0.6046959020354693
0.14661278086787716,0.7199182997921277,0.6910440365065804
0.3915682253734349,0.028134714045149996,0.9250949168185785
0.13437987071158958,0.3687908413501277,0.9202434510408337
0.16737388083420102,0.934487776963135,0.33695364180953363
0.7807019651391202,0.29319978241361744,0.5548322915491205
0.4072021347050004,0.9056180093123605,0.1261759455380472
0.5819723307903913,0.4833178799983775,0.6584140515467534
0.19295432202702628,0.9619387216118774,0.20813930856644144
0.25085248828859436,0.8949545187695183,0.37238286120303254
0.9353897163301363,0.07220859390711058,0.3518320687796595
0.14886612893313886,0.7421450437228098,0.6601088981123235
0.8411684797945366,0.09072751946228487,0.5362785633076732
0.1647816266130631,0.9174272160567231,0.3632761147556699
0.042952516361128866,0.9402006296945374,0.34306020912287366
0.43923410954382325,0.8697185734534669,0.2524542028145721
0.31718503130282855,0.9510343420246318,0.027074808750931722
0.11900081415937194,0.6028621837405245,0.797382665253532
0.52203745191451,0.42198486715674544,0.744091898374781
0.9202504826210719,0.319283309851142,0.2375771175499704
0.23195737364514135,0.3810484955210478,0.89763323950909
0.49587463418478456,0.614884688704593,0.6140314202822379
0.09107238809287034,0.23555365489143051,0.9689397275564188
0.9660695366400418,0.19351369046427402,0.18955072750907404
0.31153586514023784,0.2959786591428309,0.908839259558672
0.9367227583818605,0.3491387838381333,0.08180608835899854
0.6394656962596893,0.6527962760014416,0.4237875039833137
0.39922374208284184,0.3592089775322858,0.8543986004740456
0.5611997794271616,0.6846815963401632,0.46729856269036696
0.5366402793681395,0.8277726347440248,0.16820993779503896
0.7374571388807885,0.0746237502052041,0.6741973272426918
0.5299901405774079,0.8002009453500826,0.2907690150625758
0.016988258936477908,0.7091806375452732,0.716380789520405
0.6921445868577755,0.6689886974033605,0.31265658126946366
0.7263200127038942,0.2868245256162009,0.6276417035742777
0.9616627792272519,0.09731125950941186,0.26320144510905197
0.35526839026627677,0.7647659101000043,0.5386021659141547
0.7664835794741194,0.275453767783054,0.6018813528203208
0.1635915374723307,0.9831248208806257,0.11069266230431475
0.5375662847815202,0.2046422534079317,0.8237855806015766
0.20405115410194619,0.2897864537636636,0.944071983025081
0.8560457276345285,0.5193303346939401,0.01494990752826308
0.23617716557146126,0.7149833689743139,0.6694980901851386
0.19767379727915335,0.9563219579305294,0.23484929215092665
0.8828882850914179,0.4747209672021683,0.01303445550738105
0.07038997285587169,0.522819792326053,0.8502129154854962
0.427449497120355,0.030712832632819258,0.9106625134580972
0.5416986421097183,0.7595919213010107,0.38731635738235237
0.5246826632952624,0.6958523884040196,0.497711353815826
0.5581812290427262,0.4633392144507733,0.7003794180373001
0.2763941720955042,0.2931222984062159,0.9212538182660914
0.08347160138576643,0.4008257495614814,0.9141093317676703
0.044618237100199756,0.24841352697843813,0.9683346189093571
0.9586300918441631,0.15253477760252082,0.2691490895867028
0.4330068353373004,0.8952854196468173,0.13291053938816108
0.8127191017681503,0.45438752582511227,0.3922642620541257
0.8238321887689452,0.06989070854485122,0.563503109640108
0.3095038148401054,0.8493993309528646,0.4291793511063154
0.4632232274194383,0.8612046294240225,0.21293823932548722
0.7533923329495886,0.6068209765986161,0.2725598435300599
0.5020855035133133,0.03923446648996018,0.8649084355949772
0.2867302939767573,0.9356287463421455,0.21309030270640902
0.49995708198578837,0.8203851150336275,0.30979727180717637
0.5085411483684749,0.8344708046669164,0.22717502791523717
0.025515143148178623,0.5579028207867299,0.8301471282242355
0.4303575007429048,0.786292257757621,0.44557149751559794
0.7343357357955933,0.6478923002249402,0.22626955110767177
0.8485018300972177,0.3846064739973563,0.3695557115560205
0.8574598457505926,0.0626156475524812,0.5185988196246089
0.8315312229602478,0.3939506894576693,0.4058477813375239
0.42845040105564974,0.8129277921856978,0.40531534515692635
0.8417212785291899,0.4510822511039665,0.302230776048703
0.011028264497368774,0.13781992054908807,0.9976534108320251
0.6856059560744503,0.6251983608386296,0.3757037712450275
0.9409879084992531,0.3438275206870877,0.08295614291851436
0.3812707759038958,0.768959779253528,0.5197092431585618
0.1910760886493633,0.5247379681763011,0.8300851482147011
0.961863705451039,0.12948792375367657,0.2542468300644779
0.9757468708431568,0.04909250902402789,0.21690081353610743
0.5026836580785347,0.6212764997237239,0.6014897339132752
0.4656901807978486,0.4997900138877839,0.7374975985379705
0.20375392027306657,0.8721879499755913,0.4560629644916005
0.47286670704117145,0.08297620581181382,0.8819738328789233
0.39676711268664455,0.5563630218103072,0.737756685553008
0.40760837804791294,0.9065214949676392,0.11861589652410366
0.7625401423223501,0.2863682571072579,0.601927801265176
0.7221564287756901,0.11902661527340191,0.6824643509451084
0.10973266194809041,0.6132980920619291,0.7843418856808718
0.8122556357565409,0.32848732213216714,0.5079719056509446
0.5890155906989516,0.0,0.8086388194292726
0.4776532636420782,0.8263648494603129,0.32099273822088725
0.10474058542259394,0.5853972742547165,0.8054941056821537
0.8586901320731871,0.47030926967094566,0.21715791073320842
0.2275362455614988,0.4592980155708925,0.8599151782122564
2.5767131711377805e-17,5.660406081901634e-17,1.015688182052159
0.672623023663921,0.7377816212456325,0.09574522990687183
0.4912077330291842,0.8548941936890219,0.19719637342134191
0.575796529965133,0.8198704659806262,0.04448720123288876
0.26900296268464924,0.22871669977933032,0.9382225216342442
0.5064387964542924,0.03648010712207218,0.8642716805567303
0.2914665910270558,0.30332096135409364,0.9195748504034198
0.9618118001884643,0.21096169303992351,0.17834567238718468
0.7043581399448249,0.7081963200737643,0.08353756420900665
0.09686226089465723,0.9970836129454628,0.06590586984928706
0.11057903716866037,0.8938951490946367,0.4417022667491139
0.5200766129665146,0.14162897326184995,0.8497701778669434
0.7744583705615362,0.5854262243612368,0.2491137261813335
0.46924601550190287,0.719053448337293,0.5170952274634344
0.8281245783014847,0.3385009207501864,0.4664162330300623
0.0012152267383610533,0.5895922824889711,0.8116220821691801
0.7915604960282764,0.3235551313844701,0.5352847841299352
0.9908269708332031,0.04678384934010137,0.13912177253197272
0.3511514810331648,0.8813602129733173,0.31868588913508583
0.5640918176701802,0.2701419743973623,0.782878945118711
0.21158469015418035,0.8836945598491254,0.4182999408800281
0.2526689848011548,0.8452172344796427,0.47599003880713076
0.6010776160016872,0.12921977289062092,0.7919078419192818
0.6620865725153481,0.48821004342381563,0.5770181459679856
0.020639392436435804,0.6196796100348534,0.785961536788616
0.7661259870840906,0.5134812795116428,0.40478591788846624
0.07585237578844617,0.8114303634877013,0.5841510914042788
0.7936544965327258,0.6016274556592374,0.12945361042081313
0.8985427184028453,0.009214367834690372,0.44086780832442835
0.41184708694053,0.7654833899870569,0.5070621498736938
0.8085379624762621,0.52774227315658,0.26652485774217555
0.733006193480817,0.3531533243997759,0.592483112962103
0.2309356873547287,0.9603054132091235,0.16067581537199263
0.6505154503125972,0.7574835185991302,0.1682444182957786
0.11610528066772369,0.7124754603907725,0.697201421223084
0.7069167408865957,0.45773303817176,0.5536654842461156
0.13277918140214395,0.9477559763933151,0.29587319450400174
0.3236095359349029,0.6705125826930853,0.6744613779377536
0.6415768841909392,0.10258419832925025,0.7664052633515632
0.5361875967947168,0.2777812886082034,0.7998524232148816
0.7257960706061205,0.1940791977580804,0.6619193319160072
0.20179297452952993,0.1715296897164294,0.965176151799051
0.5892817092785219,0.4474334909979137,0.6892951113277098
0.40315120052843134,0.7493207004336965,0.5378529621124897
0.9222068126298529,0.251138391443606,0.3085026539835399
0.10096948043767281,0.040681299359225404,0.9960431011807693
0.23754453409723092,0.5592843878651671,0.7975543474375542
0.17996253572215712,0.6347573953133844,0.7576860291090243
0.549320225076812,0.13216411690595495,0.8288957442212208
0.863552471147926,0.4618500105952103,0.22055801512507966
0.33066699518199694,0.7986285743254499,0.5109752630838085
0.06445027008374266,0.5168924617481016,0.8580194110024184
0.8573898825399793,0.20628437020346682,0.47929760481777167
0.2054145791966441,0.47364778147286535,0.8698950809749402
0.6196781711487375,0.2928336975872631,0.7495989793275396
0.15421639412222926,0.8825711016792633,0.45684394257595046
0.7967257145373152,0.42636750541772334,0.4386163395155416
0.6371068645878942,0.0885938682503342,0.7763641909777157
0.36224822755444935,0.9291036152597731,0.11997068898310445
0.7820754902705889,0.3773051672165524,0.509099705653098
0.06183195689190648,0.638428009710029,0.7741652157003335
0.36052302947120757,0.4189503409626308,0.8372134763171328
0.23391832924235567,0.05627975814673381,0.9738623324026645
0.5859790009444968,0.6823349626013411,0.4739099515611237
0.9435135121570547,0.0,0.3319414050810131
0.4370442416428983,0.8123163141747235,0.39513109852482275
0.41880756930675694,0.6595400886209271,0.6277516887550212
0.7192955829689056,0.5512000719867054,0.43409058991916705
0.8937383688788126,0.24338577123670163,0.3800190942170915
0.8008904272515349,0.6028370017968373,0.03884016090067417
0.8182134485345344,0.5436965409765586,0.2061036779546182
0.2945392753686268,0.9530390786064586,0.07840304756371996
0.31807951225964654,0.7815753451062218,0.5408521881735954
0.1731029479005987,0.8094698513370668,0.5675220120840605
0.9374961915053669,0.20849452645975905,0.2840208247758242
0.6554690013819392,0.4968763476899883,0.577159000560385
0.4485465634164429,0.21903498483566677,0.8718495567464084
0.0983567051835258,0.5650284042967542,0.820174194222732
0.16472681971100556,0.9463038835279954,0.2857683560456447
0.7634337303974268,0.2540504190094479,0.606415801608126
0.7636081674746902,0.3450687291349847,0.5487402580850064
0.9572921099930599,0.08102052054265035,0.2863565366632381
0.5563114700978528,0.8307862000440491,0.08061064079133233
0.4565814877403218,0.09364411402997384,0.8893379210391872
0.6267507171377943,0.29776788831149087,0.7255796702969999
0.7386400806267799,0.022323341180328148,0.6830107693593135
0.048146767088248006,0.7878593796083083,0.621152385481055
0.26722826991366666,0.6454110489713231,0.7306747718415932
0.2576979705933405,0.2856629555969628,0.9262518796033213
0.15989221591982575,0.17968515482091169,0.973585366457455
0.305562288724315,0.25980084961358807,0.9172072556323143
0.8852827833064598,0.2972031344192492,0.37348229079834744
0.7607878086748259,0.12164529205255342,0.6451283230901836
0.3697819523799031,0.8706294744535288,0.3278490003233839
0.7389518223233427,0.02233276270568946,0.6777623247808108
0.9294504863904332,0.19981343102304408,0.3259585034546911
0.5347236211353984,0.8420852207974976,0.07840304756371996
0.8232876438901009,0.06762780144993619,0.5663488227759622
0.5860384149964291,0.15930216868574038,0.8044003002327101
0.745134021635807,0.3629308144121811,0.5815858379594524
0.21663056237861228,0.6880754190353588,0.6967161597558393
0.5604405882137017,0.528419687357557,0.6404890432647717
0.3464649474404364,0.16776425441911147,0.9246354219637916
0.8439627515287482,0.37141213897249203,0.39575056367200545
0.12135618590156305,0.9661993410178643,0.23336122101101747
0.9687839414761453,0.25785363221239416,0.07349959632492849
0.1610582108063189,0.7853756267151655,0.6042489871218558
0.15477599433996508,0.9861521228408884,0.07845876466196842
0.15152163514873068,0.007902966205468858,0.9903244276409175
0.7182761994428077,0.531047792524303,0.4846110310271547
0.555145691501853,0.6218844608552903,0.5594902358547883
0.41109013972278924,0.6628162092099359,0.6266850740968847
0.4401645567811582,0.0864126358666197,0.8987825886832358
0.8113494780170827,0.5904580046431759,0.00039867958385506204
0.6576850891019406,0.15412620533336432,0.7405932425533023
0.47368883829475966,0.4466245184601741,0.7613449573416319
0.38630226902947257,0.909525571220425,0.1607539034671506
0.0873849637598231,0.8775202347356778,0.47582000777502037
0.258766349374593,0.26026141824969573,0.9354867514095396
0.12124599836705904,0.9653220629258147,0.26041921217182185
0.05612249617218659,0.4501035475599569,0.8954394114205959
0.7173359270198412,0.5100355210602411,0.489292760998957
0.3460356537516758,0.8422883737304478,0.421146423312011
0.7173359270198412,0.5100355210602411,0.489292760998957
0.7310860471877092,0.18703106359138813,0.6595129285876953
0.4526608336189621,0.8942545794239979,1.482570145147478e-161
0.37584702653262525,0.5759326484350432,0.7294599749805798
