f1,f2,f3
0.9800038280880803,0.7325631138182235,8.269167114676108e-08
0.5396206309440048,0.539620621050441,0.6462346194229975
0.6419053701819013,0.641905359107941,0.4194222545904304
0.5967088255291175,0.5967088146242722,0.5365418821991402
0.6737152740978903,0.6737152617425889,0.3036700493831745
0.5947859874686723,0.59478597718859,0.5407950558733188
0.6408530317452126,0.6408530199805863,0.42262846787527575
0.6935989565124026,0.6935989438517033,0.19452767374847157
0.6391062392418588,0.6391062275758749,0.4278860456676396
0.672693056156591,0.6726930445345287,0.308169015365373
0.704088431353938,0.7040884185009416,0.09229844532364682
0.6931590584888192,0.693159046490598,0.1976387561746994
0.6716390295752168,0.6716390179713843,0.31273321775492624
0.6924480012782256,0.6924479885732007,0.20256251382755264
0.7039078989248603,0.7039078860178769,0.09501253169669033
0.7036903849972683,0.703690372086108,0.09818210456527833
0.04359924950066294,0.04359925261529548,0.9980973407299952
0.10017088706742053,0.10017089409176905,0.9899149835444084
0.15399927278348596,0.15399928357355794,0.9759961751233427
0.21607165892739852,0.2160716742250324,0.9521691866224927
0.27764019762679776,0.27764021703026365,0.9196912087939493
0.3435480939464472,0.34354811793127055,0.8740420394369561
0.4142490508297314,0.4142490796650469,0.8104292149937148
0.4805014609847174,0.4805014955069956,0.7336462023924427
0.5418151503785784,0.5418151883382911,0.6425517362129199
0.5965503591907415,0.5965504022908662,0.5368941967154326
0.6400241538374127,0.6400241990315111,0.42513315216143704
0.671759382964289,0.6717594301369857,0.3122157728754382
0.6926711243263748,0.6926711807135628,0.20103097418739424
0.7038335832154453,0.7038336334506103,0.09610720284541957
0.21112647719213035,0.21112649198629038,0.9543853017672609
0.15614108936142207,0.156141100394942,0.9753153371872674
0.27477617090565154,0.27477619016740995,0.9214098927588684
0.41025438338653775,0.4102544123599719,0.8144831170580676
0.3414113822860091,0.34141140620275434,0.875714913059322
0.47894948482894384,0.47894951835385746,0.7356730516836063
0.59679897893716,0.5967990210984374,0.5363413065436368
0.5421586912199291,0.5421587296676735,0.6419719274805767
0.6407570781419456,0.6407571241040491,0.42291933752400795
0.6726828560441284,0.6726829042036903,0.30821352457716394
0.703953148788389,0.7039531990309087,0.09433953974805781
0.0710903000748225,0.07109029509524817,0.9949333788570195
0.27336644674780725,0.2733664659032674,0.9222481500833499
0.2139027752733012,0.2139027902347709,0.9531480934868737
0.3397567842761993,0.33975680802413394,0.8770009851394024
0.40868829684398794,0.4086883253190201,0.8160562587752405
0.47710614283813263,0.47710617720824705,0.7380647098044323
0.16212268138502087,0.16212267002394098,0.973361477186137
0.5969176917327401,0.5969177342034139,0.5360770266314022
0.640957600982337,0.6409576465957885,0.4223111881349425
0.6728961073594402,0.6728961547286384,0.3072811144268988
0.6933395175036561,0.6933395668469609,0.19636865617219712
0.7040000438289764,0.7040001011381053,0.09363706283182043
0.1162360329362534,0.11623602472204674,0.986396705784262
0.07490033033498622,0.07490032508429927,0.9943741605026215
0.21740564462008335,0.21740562925936152,0.951561699530949
0.1654673064041249,0.16546729518008144,0.9722351727356353
0.2782042662607394,0.27820424740382194,0.9193502429772294
0.22065591666063988,0.2206559010715327,0.9500642239965966
0.1692126372759486,0.16921262531464215,0.9709450349135635
0.3428777724881248,0.34287774826785455,0.8745683351322421
0.2802534842617684,0.2802534644630277,0.9181046074195226
0.22225546354612133,0.22225544782174442,0.9493182369037945
0.41048239561706246,0.41048236775707186,0.8142533482066684
0.3448534467836377,0.3448534233920628,0.8730133463933609
0.28272144855531983,0.28272142934669753,0.9165900187223648
0.477956812429126,0.4779567799673427,0.7369631526824021
0.4122162099485704,0.41221618051923736,0.8124996662610905
0.34766215763459285,0.3476621328147505,0.8707824966392556
0.5414076413427872,0.5414076030524066,0.6432384187074636
0.4789334858174075,0.4789334520937961,0.7356939270392867
0.41330897287278456,0.413308943633501,0.8113886245999811
0.5418935229691213,0.5418934842756707,0.6424196077163259
0.5972934163598841,0.5972933743789536,0.535239469010125
0.4787671547914581,0.4787671209442358,0.735910419419176
0.5396303018856605,0.53963026337058,0.6462185443149308
0.6419052810005433,0.6419052354960826,0.41942266167431963
0.596712580527939,0.5967125384794917,0.5365336265159734
0.6737134120016047,0.6737133638998514,0.3036785022006853
0.5947935042879156,0.5947934621416331,0.5407786190953764
0.6408565383272761,0.640856493160468,0.4226179624600567
0.6935991784376253,0.6935991293715732,0.19452639275005845
0.6391047477618468,0.6391047025509259,0.42789062929192284
0.6726963684937307,0.672696321087604,0.3081547421966226
0.7040880566458826,0.7040880067581933,0.09230480726873731
0.693158338170436,0.6931582892653869,0.1976441096507046
0.6716398674051949,0.6716398198146769,0.3127298053744995
0.6924458483899836,0.6924457995735132,0.2025775196368213
0.703908665314908,0.7039086157051896,0.09500179664428693
0.7036890614552169,0.7036890118593854,0.09820167573287997
0.043552976036312994,0.043552976341124684,0.9981013402662012
0.10013744480882751,0.1001374455238705,0.9899217106639167
0.1539817883709354,0.1539817894375329,0.9760016527606488
0.21608237061779526,0.21608237213570206,0.9521642854594777
0.2776448238540506,0.2776448258587641,0.9196883774705275
0.3435503214037729,0.3435503240065161,0.8740402514675748
0.41423580001338517,0.41423580316869446,0.8104427253415932
0.4804966655589951,0.4804966692014186,0.7336524483193887
0.5418191093418595,0.5418191134536786,0.6425450262128851
0.596544328321925,0.5965443328693268,0.5369075646462537
0.640026385484165,0.6400263904243474,0.42512639917139694
0.6717659024118902,0.6717659075195636,0.31218767998128344
0.6926693351737473,0.6926693405349867,0.2010432457151094
0.7038383795474322,0.7038383854253876,0.09603683309587246
0.7071067819324294,0.707106787391942,1.90852498359609e-07
0.2111142335533321,0.21111423503246401,0.9543906794802224
0.15612095504526233,0.15612095610078108,0.9753217433597217
0.2747726073887212,0.27477260932187536,0.9214119797100694
0.410245287696137,0.41024529080015065,0.8144922436298574
0.3414047102314488,0.34140471261676786,0.875720077953923
0.03361238373726382,0.033612383525635135,0.9988695730446623
0.4789432590979421,0.4789432627801114,0.7356811234435333
0.5967910915465751,0.5967910960821396,0.5363588261270545
0.5421560629371571,0.5421560671386964,0.6419763330158105
0.11017016471749813,0.11017016552392724,0.9877879725707992
0.6407542835438593,0.6407542884199566,0.42292777123397685
0.6931643434502168,0.6931643487275934,0.19760158986952492
0.672678907137558,0.6726789122517066,0.3082307229724498
0.7039531886641057,0.7039531941087658,0.09433884950326904
0.0710754773087259,0.07107547682191295,0.9949354561182656
0.7071067819324294,0.707106787391942,1.90852498359609e-07
0.21389209633677048,0.21389209777800713,0.9531528472454451
0.3397508016792753,0.33975080424470927,0.8770055834415501
0.4086833244539828,0.40868332755346287,0.8160612034336309
0.47710578677133614,0.4771057903887097,0.7380651344296134
0.16211259884910748,0.16211259772690229,0.9733647927506358
0.5414425578239499,0.541442561938587,0.643179538211886
0.5969171867262725,0.596917191260493,0.5360781180389956
0.6409558560669169,0.6409558609344097,0.4223164507528961
0.6728941063095674,0.6728941114073389,0.3072898406606581
0.6933400255679454,0.6933400308313153,0.19636501790770383
0.7039984418003924,0.70399844714166,0.09366103792356907
0.11623945537258852,0.11623945454778604,0.9863958572782584
0.07489082668934781,0.0748908261827976,0.9943755512099516
0.7071067819324294,0.707106787391942,1.90852498359609e-07
0.21739722567415218,0.2173972242023336,0.951565500529719
0.1654690852270511,0.16546908405773816,0.9722345257461285
0.11798122390257677,0.1179812230517645,0.98598218594234
0.27820713312596856,0.27820713126793145,0.9193484604288952
0.2206474639998283,0.2206474625069039,0.9500681041560232
0.16919645881095327,0.16919645761389807,0.9709506300862452
0.34286489810390225,0.34286489578358365,0.8745783747064088
0.280246305038978,0.28024630291934927,0.9181089411622846
0.22223490044789668,0.22223489880964498,0.9493278191225517
0.4104763122157137,0.41047630945929653,0.8142594212119939
0.3448554031826196,0.34485540072013077,0.8730117482495098
0.2826943761938695,0.28269437429294897,0.9166066708098557
0.4779618594331814,0.4779618562065875,0.7369565343587409
0.412196400997703,0.4121963982401115,0.8125197011767773
0.34766047916519055,0.3476604768428172,0.8707837806099229
0.5414011656560628,0.5414011615640449,0.6432492282991152
0.4789342441959876,0.47893424056065154,0.7356928656848202
0.413324500266128,0.4133244971273882,0.8113727424698411
0.541884310337324,0.5418843062421609,0.6424350570142691
0.5972888494501151,0.5972888449305092,0.5352495452390466
0.47877049470250704,0.4787704910748605,0.7359059993814754
0.5396263501590722,0.5396263460740972,0.6462250524977616
0.641906380987724,0.6419063761314399,0.41941913637990935
0.5967088707703231,0.5967088662593247,0.536541761745509
0.5948010183503214,0.5948010138533364,0.5407619736212946
0.6408573717947392,0.6408573669398396,0.4226152788304523
0.6935990285468366,0.6935990233070903,0.1945270985877441
0.6391035739333701,0.6391035690895911,0.4278939815109233
0.6726973279668327,0.6726973228665238,0.30815033085829824
0.7071067872563624,0.7071067819161115,2.914459389018027e-07
0.7040881612835196,0.7040881559560813,0.09230243451117323
0.6931588869999005,0.6931588817505138,0.1976399040322976
0.671637690685666,0.6716376855966277,0.3127389348710386
0.6924428799515499,0.6924428746944573,0.20259746532441622
0.7039076582925908,0.7039076529670328,0.09501596878671105
0.7071067872563624,0.7071067819161115,2.914459389018027e-07
0.7036912227759076,0.7036912174594732,0.09816997034733617
0.7071067872563624,0.7071067819161115,2.914459389018027e-07
0.7071067872563624,0.7071067819161115,2.914459389018027e-07
0.10013096573967288,0.10013096915327528,0.9899230384847938
0.15398913137068185,0.15398913647628748,0.9759993521934561
0.21606659736546813,0.2160666030098913,0.9521714561087202
0.2776232939337001,0.2776233034528565,0.9197013926825859
0.34353639703846633,0.34353640591378365,0.8740512082344117
0.41425456871403166,0.41425458078318683,0.8104235508023497
0.4804903367251666,0.48049035397434586,0.7336607538634773
0.5418024476143013,0.5418024652881952,0.6425731381722901
0.5965440092626506,0.5965440296310228,0.5369082875108883
0.640027277890111,0.6400273007825295,0.4251237271086049
0.6717656598096405,0.6717656839082922,0.3121887408274558
0.6926682989665638,0.6926683238005844,0.2010504077566693
0.703839227614632,0.7038392528639029,0.09602444206846103
0.21109572875748242,0.21109573564244605,0.9543988816114056
0.15612461201894234,0.1561246167311221,0.9753205872950867
0.2747479916317654,0.27474800068679206,0.9214266759627798
0.41025096464254557,0.41025097943638433,0.8144865411994123
0.3414308128624617,0.34143082501383365,0.8756997413911418
0.03363620390407077,0.03363620276684826,0.9988679866232162
0.4789743542887918,0.47897437060363673,0.735640648419901
0.5967892483091964,0.5967892687353363,0.536362941862801
0.5421354648668516,0.5421354833452865,0.6420111360633702
0.11015844725056187,0.11015845052770683,0.9877906004459369
0.6407482117340638,0.6407482346022054,0.42294618387610583
0.6931589400481258,0.6931589648986543,0.19763951745301714
0.6726769640985683,0.6726769871118186,0.3082392196666072
0.7039530407156502,0.7039530659550335,0.09434109947507703
0.0710840443881432,0.07108404206318454,0.9949342487027382
0.27335383080147035,0.2733538379355826,0.9222556021525122
0.2138946545635199,0.2138946615415435,0.9531517151277141
0.3397499282370119,0.33974993710323775,0.8770062712023093
0.4086829499866378,0.40868296058145276,0.8160615890534451
0.47709975936108084,0.4770997750606207,0.7380729409429703
0.16210432325399096,0.16210431839197362,0.9733675649674423
0.5414451026752544,0.5414451204892243,0.6431752670757673
0.5969142342827323,0.5969142546507002,0.5360847068804454
0.6409573226601145,0.6409573455839717,0.4223120140462284
0.6728924405469313,0.672892463536556,0.3072971517460349
0.6933373839060882,0.6933374087881936,0.1963836941970324
0.7039990787508541,0.7039991039827702,0.09365150475782144
0.11623320117521381,0.11623319736722672,0.9863973481761829
0.07488290180144322,0.07488289930212855,0.9943767621145566
0.21740345088607138,0.21740344373737233,0.9515626747939372
0.16545563017911866,0.16545562520500715,0.9722391212082107
0.11798377613255806,0.11798377229902042,0.9859815918230775
0.278196111064774,0.2781961026508725,0.9193551494210233
0.22064828110857565,0.22064827440250426,0.9500677416608277
0.1691994922579547,0.1691994871230163,0.9709495888140726
0.34286563605348547,0.3428656280139978,0.8745778104863855
0.28024845760014905,0.28024844917484915,0.9181076445745661
0.22226272114966822,0.22226271441422552,0.9493148092983003
0.4104749127675993,0.41047490048423413,0.8142608551087652
0.3448440541537347,0.34484404385941725,0.8730207338537418
0.2827002602977923,0.2827002517477597,0.9166030596706262
0.4779646417498886,0.4779646275051013,0.7369529523906757
0.41220388357397814,0.4122038712000869,0.8125121323128391
0.3476723830258603,0.34767237251121824,0.8707742956588896
0.5413967804538294,0.5413967638391328,0.6432566434113363
0.47893382049789907,0.4789338059637686,0.735693444124243
0.41333405961175934,0.4133340471326826,0.8113630254618769
0.5418737160956101,0.5418736994765381,0.6424529622239352
0.5972905717582213,0.597290551020969,0.5352457517397314
0.47876544988942094,0.4787654355925469,0.7359125897113914
0.5396222602377325,0.5396222447312644,0.6462319133522265
0.6419018541424064,0.6419018349334049,0.41943304836375767
0.5966745729468245,0.5966745551930824,0.536618083061774
0.6737111485281495,0.6737111288509927,0.3036883935862895
0.5947961819218108,0.5947961638910588,0.5407726546239313
0.6408534684809263,0.6408534490645141,0.42262717297218655
0.6935989269958934,0.6935989060370062,0.1945279529754144
0.6390393908513637,0.6390393712710227,0.42808571328463113
0.6726953813255765,0.672695361879868,0.3081589052005836
0.7040884589228968,0.704088437366694,0.0922981763605373
0.6931577679469707,0.693157746666915,0.19764788402416253
0.6716344949177862,0.6716344716082326,0.31275275534026487
0.692442661407207,0.6924426404385907,0.20259908420888184
0.703908185272748,0.7039081627810921,0.09500845099027594
0.7036907874709452,0.7036907641929875,0.0981765050136472
0.04355372350577404,0.04355372343656067,0.998101271619468
0.1001344885269243,0.10013448868816043,0.9899223052514761
0.15398730860002982,0.1539873088532749,0.975999907580078
0.21609655785975537,0.21609655819977883,0.9521578426169036
0.27762767244580927,0.27762767292171475,0.9196987294233793
0.3435572764775288,0.343557277040286,0.8740347803477984
0.4142597518629338,0.41425975256200165,0.8104182361857047
0.48050404052530094,0.48050404143137265,0.7336427847446623
0.5418230038585361,0.5418230054827541,0.6425384556866094
0.5965695283980472,0.596569529402453,0.5368515591102939
0.6400306920745664,0.6400306932165111,0.42511342864590573
0.6717741690667709,0.6717741702766187,0.3121520978896285
0.6926726493130991,0.6926726505112509,0.20102040276969385
0.7038395753753859,0.7038395765670187,0.09601929362903906
0.21112475025049582,0.21112475059367272,0.954386023361644
0.1561252497762011,0.15612525002869937,0.9753203651852095
0.2747767521512913,0.27477675259183465,0.921409504375575
0.41025912939220976,0.4102591301221119,0.8144782963143092
0.3414168872328458,0.3414168877921105,0.8757105800024642
0.03359221292311315,0.03359221286812647,0.9988709268728739
0.4789748833939555,0.4789748848560304,0.7356399422553793
0.5967909541846262,0.5967909551933607,0.5363591287140769
0.5421580835785351,0.5421580851935406,0.6419729175460064
0.11016439232303939,0.11016439249679712,0.9877892565452795
0.6407538801098045,0.640753881189032,0.4229289905054568
0.6931618197224397,0.6931618208930562,0.197619290266836
0.6726793088363484,0.6726793099736513,0.3082289661104419
0.7039540444563612,0.7039540456458172,0.0943260677850934
0.0710963482681743,0.07109634815309528,0.9949324703733886
0.27337300785597907,0.27337300832429157,0.9222442187819926
0.21390967838991673,0.2139096787418541,0.9531449527362678
0.339767784704677,0.3397677852564119,0.8769924210883989
0.40868063481360367,0.40868063554963946,0.8160638940353993
0.4770871906659462,0.4770871914498209,0.7380891723558858
0.1621177319576267,0.1621177316953073,0.973363079284992
0.5414487583524199,0.5414487592645194,0.6431690954285578
0.5969203692929791,0.596920370297661,0.5360710273740323
0.6409569914422392,0.6409569925218092,0.42231300122451115
0.6728948492739485,0.6728948504435133,0.3072865833065869
0.6933385514755389,0.693338552620475,0.19637542257245014
0.7039991113639883,0.7039991125534405,0.0936509630165042
0.11625492898632869,0.11625492879513705,0.9863922065341133
0.07490750830405214,0.07490750818275788,0.9943730348714168
0.21740242003287794,0.21740241967696963,0.9515631233748649
0.16547019532862967,0.16547019506094457,0.9722341441567567
0.1179956466828699,0.11799564646160421,0.9859787305868735
0.2782034857838063,0.2782034853304279,0.9193506639594848
0.22067046847016927,0.22067046811053398,0.9500574145409032
0.16920804962644465,0.16920804935116082,0.9709465866165713
0.34287178425445175,0.34287178369433824,0.8745729709912495
0.2802537897187986,0.2802537892624623,0.9181043671748668
0.22222919417817646,0.22222919382989537,0.9493304865325589
0.41050073635884476,0.41050073568469925,0.814234790181689
0.34485648394198326,0.3448564833780646,0.8730108896442222
0.28269363759782873,0.28269363670706005,0.9166071236026772
0.4779720382171779,0.4779720374350074,0.736943324955459
0.4122127108328104,0.41221271015571836,0.8125031475049367
0.3476647444077726,0.34766474382822066,0.8707803704248829
0.5414011744800024,0.5414011727741426,0.6432492070748133
0.4789388185881319,0.47893881711879255,0.7356869044727032
0.4133334419605468,0.41333344128325583,0.8113636263479004
0.5418953588254254,0.5418953579452657,0.642416409495607
0.5972874996329124,0.5972874985180944,0.5352525471894702
0.47877115252314006,0.47877115172969686,0.7359051364770113
0.5396290426925715,0.5396290416763816,0.646220547537683
0.6419052125842358,0.641905210579199,0.41942270165749007
0.5967069276367768,0.5967069257573553,0.536546075629969
0.6737189858366666,0.6737189837660889,0.30365352451561717
0.594794036511057,0.5947940354095077,0.5407773219452492
0.6408582787498115,0.6408582767305181,0.4226125172257228
0.6936005160160554,0.6936005138432616,0.19451646554300836
0.6391100373407105,0.6391100353390754,0.4278746625906726
0.6726956672176719,0.6726956651125378,0.3081575659139457
0.7040886669392032,0.7040886647710037,0.0922946647960654
0.6931586179016137,0.6931586157299394,0.19764176647987197
0.671640316660826,0.6716403145887629,0.3127276399410479
0.6924431387206538,0.6924431365845761,0.20259567163063769
0.7039089238601159,0.7039089216939601,0.09499716200189169
0.703689143225809,0.7036891410210964,0.09819972761897124
