f1,f2,f3
0.31207820262684804,0.09681672863243217,0.09110519832817167
0.34400276520165296,0.03202021085375277,0.1239771537667029
0.22201113111097284,5.631321790549001e-07,0.2779884366079558
0.15604551212678305,0.12537367287663023,0.21858094481008003
0.12992317534196032,0.3700769324333179,2.2224021905605422e-08
0.031542757784946106,0.2512647924415256,0.2171925801122015
0.06122609584277065,0.09370412596702898,0.34506990824239164
0.06438598734038434,0.3735843009600259,0.06202984137528222
0.25152078626313723,0.1552411368382619,0.09323820726418584
1.4956236555482006e-06,0.49999863481129925,1.8673645290113223e-10
0.43620103717042286,5.747142579161736e-07,0.06379852072062377
2.7570857575994644e-06,0.11986247035971195,0.38013490294538416
3.732926193825202e-06,0.40572737532387443,0.09426902399734476
0.4682184183931096,0.03178169869392734,1.340724509384625e-08
0.15813554238056576,0.03140003337655384,0.310464553606911
0.1292449073977428,1.456587579570546e-05,0.3707406565566081
0.12880848972902564,0.3400704544463746,0.03112118592000086
0.30604850553134055,0.1347318520790542,0.05921977282278065
0.28224814389750535,0.03168512125477513,0.18606686495710947
2.2516828186251197e-06,2.2510236153639e-06,0.4999956277039152
0.15613748129713229,0.09419901606204016,0.2496636332804156
0.19203352751183322,0.3079666041286626,3.550298215634115e-10
0.2198577412907386,0.15542912811202234,0.12471326066532867
0.09631994666211545,0.3108586350130569,0.09282154876364294
0.032185274267534016,0.3746084986301853,0.09320636104029692
0.2192292273394664,0.09390581261941612,0.18686508999982795
0.16101151371150074,0.3389886171161494,1.774233447621187e-10
0.3746025236583304,2.692686962712411e-08,0.12539757994261075
0.1881213684903238,0.1559727671452633,0.1559059942966556
0.12536778293933964,0.18760807382508934,0.18702427331018878
0.032010087843651044,0.34399260846365987,0.12399743363332508
0.282153228368861,0.0945656871798682,0.12328121433781677
0.282707333184698,3.627747223299014e-09,0.2172927930772982
0.1269041126621961,0.03176587654531142,0.34133013823965647
0.12471370004747438,0.15661220481387148,0.21867422486204172
0.2202385645366193,0.03162315152907847,0.2481384140717586
0.31449737392381233,0.1855027560335458,6.405772024372015e-11
0.4055885035023757,6.317259393452334e-07,0.09441099618079078
0.031853382490881266,0.3131280871670833,0.1550186611584598
0.1907683304222385,7.251887127111171e-09,0.3092317927662884
0.1603176649556495,0.24740280591836133,0.09227965898198177
0.25091079488845014,0.0628148773969464,0.1862744576797532
0.06427108328895884,0.3427975364419992,0.0929315107488911
0.061166859185271656,0.12501413423435542,0.31381913803224454
0.3409607321471014,0.09825532732347413,0.06078407045163083
0.09304424515697456,0.15678931082209147,0.250166574545947
0.1244123451531902,0.12553118081654666,0.25005660426781723
0.28231178383180017,0.0630029040666827,0.1546854429433434
0.2978266864418273,0.16834189471490033,0.033831548569768555
0.0927833887719617,0.12542447632672482,0.2817922651858966
0.33838357497761595,0.1301114592745629,0.03150509596659025
0.06309743867070934,0.06183751448226205,0.3750651766585679
0.09696750005547575,0.3720847040104838,0.03094792581463556
0.156411949900827,0.15634144356264934,0.18724673683092113
5.693765580517956e-07,0.15605567563022382,0.3439438847968526
8.900816386314921e-07,0.4366382682581493,0.06336097176858065
0.06243791096516596,0.21940794291272425,0.218154275871521
0.25996448093892105,0.20830030937440733,0.031735340625131725
0.09658221335182635,6.021383801604443e-05,0.40335770448314123
0.06472111659582525,0.03060178448241939,0.4046772289770108
0.2861714734616752,0.2138286566136046,3.634911098918074e-10
1.7307294591476616e-06,0.18822493085016284,0.3117734691880858
0.18930670126267987,0.03122779712258995,0.2794656335068274
0.4373863427774034,0.06261376572679793,2.302241048342633e-08
0.0951459118547486,0.24974108737169534,0.15511313105543023
0.033106278407130256,0.029274046308037944,0.4376198052316407
0.0653740703237773,3.993112913917492e-09,0.4346260558646198
0.4053936959851056,0.032219171424752745,0.06238726209574787
0.3745843314810306,0.03225623453180011,0.0931595647089138
0.03240888431188098,0.43623920597593974,0.03135203996398864
0.1894977570818001,0.1865259756166637,0.12397640159215925
0.18772139915680586,0.12500784247142152,0.1872708886446762
0.03060485716566326,0.15619345806703064,0.3132018149553442
0.06469012665947861,0.40407089139327695,0.031239112121293742
0.15688144593105166,0.06283497270355114,0.280283711161349
0.0959161352149743,0.28031194727190417,0.12377204753795684
0.5000000595990994,7.007498244950368e-08,6.125174180656207e-11
0.1284326078567544,0.27895248559218166,0.09261503737370552
0.2277011881679602,0.2115702397103134,0.06072870217271858
0.034439677646695616,0.4655604406801407,1.3891666438023263e-08
1.8400465369071193e-06,0.4680689670961654,0.03192932437564946
0.4367844962111695,0.03165163852816533,0.031563995244244636
0.03032113300543171,0.09091109695217181,0.37876790040642716
0.2508979413299231,0.12463111592724432,0.12447107479200417
0.2643860906416907,0.17581202947651806,0.05980201006827499
0.28148057826648026,0.12693799388496374,0.09158155743276604
0.31331315591378633,0.03163484185459261,0.15505213282320304
0.19201442008746558,0.21610890505480032,0.0918768049386135
0.19352288066746157,0.27620536319487915,0.030271886134339374
0.12868630573792864,0.3094455060019728,0.06186831851816959
0.09295190137330918,0.09417140628802015,0.3128768221089985
0.25128829704056244,0.03154593673162303,0.21716589637801625
0.030862565015258536,0.18821319619632165,0.2809243687987334
7.445442926102104e-06,0.25275133772569797,0.24724134720877372
0.03191174713151395,0.2822319114761491,0.18585647128212474
2.8217976069197264e-06,0.3138422512112078,0.18615505724517067
0.12463754645673125,0.09431644784359554,0.28104613567379355
0.25086097541970426,0.09374349536243204,0.15539565952891451
0.06196409133236143,0.18826744465651415,0.2497685942367769
0.09793108697966915,0.4020690431070198,3.9364871643252963e-10
0.3740146732110879,0.12598544263910316,1.4221628910473846e-08
0.096129145245119,0.030798674701357068,0.37307231095734505
0.06169167681903288,0.15657958811714934,0.2817288653579932
0.2523494683196695,1.5056581770514028e-08,0.24765064655332694
0.09432398406828009,0.21891451636563927,0.18676162966130408
6.34309533114839e-07,0.34481286702162706,0.15518662642513428
0.3131506519959508,0.0637234007751279,0.12312607715685633
0.31275140689668723,3.7036023395137295e-08,0.1872486861223228
0.46739077376948246,6.790888778401702e-09,0.032609349949498316
0.15945632899905013,2.549499630143565e-09,0.3405437989063415
0.02934544153303561,0.12409973191782413,0.3465549563104531
0.22250848775951185,0.1851515934329921,0.09234004882256144
0.09397157719756918,0.062830491696942,0.34319806250637896
0.37373641318801676,0.06475228403874865,0.06151143268891283
0.22505666346049596,0.2749434522955729,1.461484520334659e-08
0.06400227104170318,0.3120734117543054,0.12392444775374015
0.2555271156190725,0.24447301352564518,6.633132988543218e-10
0.06359852838616684,0.28138348445803957,0.15501811772610366
0.40481317963302016,0.09518693284993346,1.7801718297308027e-08
0.12627396032987812,0.21838866484721528,0.15533750757529344
0.12540010288771827,0.06302608265226074,0.31157394432938074
2.291364561811627e-05,0.08414442384380305,0.41583279220177
0.0964535018597213,0.34158544001291774,0.061961188525009196
6.253735068940228e-08,0.04012628077646251,0.45987378783478994
4.289245562939728e-07,0.22005420187576943,0.27994549896773724
0.0306866942436325,0.2201435143255089,0.24916992221308812
0.16140681691305053,0.2772425405900212,0.06135077258970928
0.09352640189594355,0.18791954842604291,0.2185541796268652
0.15728923803324105,0.18715045851664336,0.15556043379895843
0.18814531688248776,0.06296148166677996,0.24889333151642384
0.34374352198688773,0.15625658535211076,2.2353791343075987e-08
0.21928579390183023,0.1247718416788597,0.15594249465926224
2.578732633876259e-06,0.283538326635634,0.21645922240885437
0.06636272990764894,0.433637384924554,1.454097591101476e-08
0.03186202684691851,0.05931208026853727,0.4088260227914739
0.18764865039706563,0.09404187934423275,0.21830960051441897
0.4052156182134283,0.06403021884900884,0.030754293165036087
0.3724431479269172,0.09654692421631805,0.031010058163863218
0.22612434950153312,0.24286787016671074,0.03100791117233898
3.972013170895522e-08,0.5001871910072286,4.2952915646336127e-10
0.09650206906803593,8.912798387503511e-06,0.40367624868859203
0.06242223899055024,0.2195753623736399,0.21818963388733517
0.15692876585760226,0.06315946271547551,0.2800990019071087
4.006311476289593e-09,0.11997191783168501,0.3802153136578667
0.06400195485618028,0.3123297808523558,0.12385549480087144
0.22031836111064507,0.03146175555718025,0.248407119445011
0.4054027141535768,0.06405315950403116,0.030731365945369862
0.2507742176758825,0.12473279047244058,0.1246802225350342
0.09607179396107685,0.030518326289223838,0.37359711021904995
