f1,f2,f3
0.6460823648733115,0.6460810698974152,0.40640004986095357
0.571781937476614,0.5717740369573064,0.5883551595725481
0.19387943518762835,0.19387788472333423,0.9616833966510855
0.07476575245556014,0.07476566870353105,0.9943952107563486
0.7058521978730024,0.7058669121524886,0.05967206794877531
0.21869502081957679,0.21869552032139358,0.9509720205611872
0.6679756618713187,0.6677813336924959,0.32909637033141115
0.3502404534893348,0.35022763496596976,0.8687581487749394
0.6393288473403517,0.6393072529727879,0.4273064624389294
0.39392193328528335,0.39391869158043014,0.8304611899644642
0.7069411334477046,0.7068590760936755,0.02802715250574282
0.6168697911733634,0.6168697065886379,0.48881858116218474
0.3364247169229716,0.3364247026300896,0.8795663327197599
0.4556811927881622,0.455495329544853,0.7651584129378467
0.24895303852871323,0.2489528904127804,0.9359732106885585
0.46090348465437997,0.46090231493141304,0.7583813226508245
0.08737304207934432,0.08737297797192702,0.9923370995507119
0.4865261128305017,0.4865060041564025,0.7257213039785056
0.2585854616145885,0.25858545616410805,0.9307347363329402
0.026299757482930307,0.02629976588646161,0.9993082910375917
0.6301869098788314,0.6301850701797056,0.4535808184629086
0.19791184057832198,0.19790631691829075,0.9600545481175885
0.3269494920620366,0.326934406885697,0.88672818649331
0.3693990062228241,0.36939853210608525,0.8526962218627575
0.1127109827506297,0.11271085337459068,0.987215685504859
0.5875879417367821,0.5875730576607939,0.5563635642151341
0.6523188467410965,0.651841622659109,0.38872523158358485
0.05706499272214623,0.057064732402330724,0.9967427080844272
0.16256698258210794,0.16256609050975213,0.9732173658109603
0.6791478927199186,0.6791471197395911,0.2784307974027643
0.5225775341649328,0.5225762843732397,0.673669078636754
0.0009834635635402004,0.00098346352084921,0.9999990621611321
0.5119915614938124,0.5119225012591255,0.6902954750839216
0.23354657268452408,0.233545529275001,0.9438931868091976
0.4863097041692328,0.48605813804314135,0.7266969437527443
0.7019945756041228,0.7019931848963059,0.12004955050884451
0.06311574232541203,0.06311574115657415,0.9960084534785479
0.6118277425067908,0.612891292601581,0.5022966257046088
0.5532541658051002,0.5532455414363081,0.6227811609647246
0.7054501429864132,0.7053725183606522,0.07028475330638088
0.679925878073754,0.6799252075879227,0.2745975232606611
0.38557965239881,0.3855796878896114,0.8382462419170753
0.21258646298553718,0.2125863942677975,0.9537370950826034
0.17307962417293046,0.17307962809910032,0.9695807944836982
0.10956695247280031,0.10956632357736547,0.9879265199002472
0.3100908691768554,0.31009022917961176,0.8987161807330403
0.61993055210015,0.6199291942252227,0.48101782400364385
0.6753321868124379,0.6752628191232349,0.2968166495735712
0.5169854887118903,0.5169327656239792,0.6824394642344269
0.6531923097320714,0.6536103869724589,0.3833408311518406
0.47285128343696425,0.4728509200435988,0.7435237923395416
0.43904887142778415,0.4390368110428912,0.7839230644199928
0.6077476206589423,0.6078977779636557,0.5112904819637487
0.17977388490988142,0.179773861592303,0.9671416422081842
0.566045507217675,0.5660417200691568,0.5993331117383198
0.24242251499269804,0.2423205998226781,0.9397416470229872
0.5551907928574816,0.5551858308913622,0.6193125118268135
0.2790224573489718,0.2790208268625912,0.9188611234175716
0.2774918277142441,0.27747960505325064,0.9198325912566008
0.566045567586151,0.5660416597002702,0.5993331117383198
0.6604031332917989,0.6604026714036839,0.3574033751486103
0.4461976534074327,0.4459988280586905,0.7762789362823797
0.4428245939425781,0.4428229473744978,0.7796276774955208
0.6243474891009554,0.622595453032112,0.47566071236976054
0.7069660320499888,0.7069665875272373,0.019956843949086367
0.09226826940918359,0.09226823160609987,0.9914502874158209
0.14281699294337472,0.14280494733986826,0.9794936245996823
0.37898908188433456,0.3788241668807152,0.844675250666586
0.5764896632057791,0.5762890954168328,0.5797142729115353
0.10221545049138582,0.1022153359427568,0.9894979958592945
0.36176967816799527,0.3617344445724762,0.8593016071717647
0.6753321868124379,0.6752628191232349,0.2968166495735712
0.12172027602013101,0.12171945489583302,0.9850779828980597
0.43904827350546294,0.439037133597538,0.7839228185708597
0.12171939765829694,0.1217203268984378,0.9850779571670344
0.3779543189248811,0.3779542848286126,0.8451634313996897
0.6976911501207944,0.6976905012080539,0.16265373585882806
0.17307962417293046,0.17307962809910032,0.9695807944836982
0.24578024548185526,0.2457798456911623,0.9376496439806835
0.6566083549599708,0.6566081870886717,0.37112194404461707
0.32048684065484795,0.32064448549836877,0.8916928346847587
0.6106397094839232,0.6105481410095117,0.5046192906874933
0.5369123707090765,0.5368418933973499,0.6512822811164313
0.3055663029264878,0.30556104579414367,0.9018250557331414
0.6132478256893081,0.6132227394855159,0.49794116969269725
0.6028831244589801,0.6028793495227863,0.522568630125197
0.19232602520370767,0.1923238765511228,0.962307883533889
0.45340697888511766,0.4533680768325279,0.7674647575530357
0.25345475100150594,0.25345436582661557,0.9335548336142635
0.6725356854732693,0.6712393898170205,0.31563296896456955
0.32079227550138917,0.32078869786726283,0.8911808862665618
0.6468847488378141,0.6458961339030797,0.4078382875786604
0.4374400986057751,0.4374391463390222,0.785681988373716
0.5837043043259125,0.5837026419382689,0.5644328852227127
0.06938466200877018,0.06938454054201615,0.9951752551036396
0.37337029275084044,0.37337007200753836,0.8492292868330369
0.7052719456376877,0.7052715052678231,0.0720035002673168
0.7068058438170493,0.7068044200978331,0.029250383988070842
0.4591329258420705,0.45898024262290976,0.7609217052345714
0.057679491494926474,0.057678918829286566,0.9966739222484491
0.35176868785320475,0.3517682793910432,0.8674787397341047
0.6924691378125282,0.6924688445583418,0.20242021060265045
0.5677613695899335,0.5677568380012961,0.5960799304016013
0.46989323852546355,0.4698108053801598,0.7474645559858771
0.3798722372540273,0.37986249494526936,0.8434803223476676
0.052067110577110214,0.05206702913882032,0.9972863511399428
0.6180380286186151,0.618034161681025,0.4858762042432369
0.3426852225695692,0.3426782784110304,0.8747367661554589
0.497575874731394,0.49757227054724634,0.7105280149219201
0.26016400482643337,0.2601638724401948,0.9298549402189124
0.04162146680983752,0.041621279350472724,0.998270706334823
0.6606128736099768,0.6606108963783726,0.3566355386579308
0.49026505645149404,0.49012953009497645,0.7210205602071605
0.6858346843503583,0.6858260529979112,0.24351009438043228
0.5934640238443105,0.5934381357577992,0.5437746006697092
0.13682462598343595,0.13682462142337884,0.9811004535727154
0.574040647494632,0.5738219191593492,0.5845481145703095
0.19762788534112033,0.19762775223309875,0.9601496497431392
0.1011586569998005,0.10115746157689283,0.9897237011712114
0.40168549623084604,0.40168503445393494,0.8229821295408933
0.650043979355356,0.6499339602705073,0.3940278878770297
0.6759029534911016,0.6759027849467412,0.2937872857272834
0.5370190736005699,0.5369676645697558,0.6507169166307107
0.12050215261501798,0.12050196481998811,0.9853735982452447
0.4759244672336245,0.4759137527156086,0.7396207807168804
0.6968432435242766,0.6968164257296083,0.1700373850380537
0.6555928013829863,0.655311366750879,0.37603413620781434
0.15058556100517262,0.150552801391089,0.9772080245755823
0.6892719911251076,0.6887701288384416,0.22690824003224244
0.7011280641225431,0.7011276234959161,0.12977035171628568
0.6987672299993484,0.6987206985722616,0.15361917847541656
0.22629944398270244,0.22629814608146606,0.94740986899191
0.4834275227590166,0.4833687062659323,0.7299377292472531
0.26655489406612887,0.2665548893501248,0.9262272966815996
0.5448329582920097,0.5447826994723074,0.6375700103429284
0.037170021123867386,0.03716992807388298,0.9986190452189159
0.5075066676023687,0.5075063081175275,0.6963298909473591
0.47955333189892946,0.47949921991750194,0.7350196464437088
0.7000563565549244,0.6998419196622331,0.14342441038145562
0.42640869970746603,0.4264083489468979,0.7977172863542591
0.11135983925817411,0.11135954769879193,0.9875238507536703
0.1293196157880585,0.1293193414756926,0.9831357063047585
0.36519173407812394,0.3651739998175539,0.8563616410757414
0.5976625095250355,0.59764358328568,0.534478123458394
0.2332516024915333,0.23325066641589093,0.9440304047704904
0.5315974923950169,0.5315972126513093,0.6594007789437787
0.3587429565116526,0.3586578377874207,0.8619684105950804
0.6363024864724041,0.636302254829669,0.43616416878396996
0.5020346517005239,0.5020341464006306,0.7042188717463254
0.10701307483632103,0.10701234682199304,0.9884863338153098
0.6286249689312224,0.6279979042967521,0.46025771905644897
0.4873903381241953,0.4873847839917917,0.7245144887111961
0.17555956501038755,0.17555944588635908,0.968689138687213
0.17555956501038755,0.17555944588635908,0.968689138687213
0.12274587806354438,0.1227457299628661,0.9848190128948183
0.030954310638897035,0.030953170345210702,0.9990694653327071
0.5209211502244445,0.5206269315660303,0.6770766876683286
0.6892719911251076,0.6887701288384416,0.22690824003224244
0.5811983202044474,0.5810656912127943,0.5700093895318304
0.2758177516641157,0.27581501359971605,0.9207962595965732
0.5934583757655385,0.5934492920999396,0.5437378332712715
0.008963381544373839,0.008963380850153186,0.9999197041292163
0.5765750978901243,0.5765287597951878,0.5790569308735672
0.007456598503009719,0.007456590928163075,0.9999450467880212
0.7039833444617408,0.7039816029822291,0.09391764574045898
0.09482247675794274,0.09479500283373854,0.9911588237559626
0.07641499972080001,0.0764147584762216,0.9941462480597072
0.6394509360991402,0.6394485045002103,0.42686571373105203
0.6329091611806956,0.6327337107505141,0.4465814953716306
0.33955474201370156,0.33941863612317785,0.8775881685464132
0.6394509360991402,0.6394485045002103,0.42686571373105203
0.09275437994130316,0.09275424609957199,0.9913602406877848
0.2947784983131705,0.29477799995886,0.9089631910416326
0.45489251255369695,0.45468476712023037,0.7661051232272098
0.598746201140179,0.5972626627370745,0.5371021550266118
0.20748352674247034,0.20740675365511177,0.9562454788951378
0.7025970177238875,0.7022793968097791,0.11721924245978495
0.5183188087342758,0.5183180100935546,0.6802163487913084
0.5271384277658594,0.527042649317912,0.6667803955561764
0.26957038058110666,0.269531560784996,0.9245916779406212
0.6971965855683435,0.69688759835369,0.16989615160860044
0.2729836048554936,0.2729719375722108,0.922512809260592
0.5584017111064452,0.5583960353940427,0.6135107127101047
0.6621031742893364,0.6621021922445406,0.3510592080781296
0.023481411998469284,0.023481411542679204,0.9994484836654023
0.5092308944703939,0.5092301710834491,0.6938086772968481
0.2271400391381219,0.22713603324717466,0.9470158996130976
