f1,f2,f3
0.19062363031796084,0.19062363031803617,0.9629772910768303
0.08014664019479999,0.0801466401823947,0.9935557520241394
0.13800896739721125,0.13800896739713464,0.9807686015756649
0.4409108610586933,0.44091086105741173,0.7817897576755254
0.26325660011271945,0.2632566014415586,0.9281120251388948
0.6984407119019908,0.6984407119014994,0.15608056867314582
0.2091930122760076,0.20919301227603487,0.9552363933760394
0.0013096398826151472,0.0013096398826104225,0.9999982848445971
0.03977941695349673,0.039779416949976255,0.998416344065929
0.39055843516653965,0.390558435311744,0.8336235468175169
0.6419693985199634,0.6409032274080728,0.424061027287901
0.7069218224478482,0.7069218227033953,0.02287081282443653
0.7051389439068391,0.7051389439065754,0.07455293134913714
0.4532457065607365,0.45324570656019963,0.7675523819066838
0.6059248723026766,0.6059248723031857,0.5154707540208805
0.08854069357648925,0.08854069933751915,0.9921296255310407
0.271522699551798,0.27152269955097386,0.9233368005557644
0.10641404857883696,0.10641388000126523,0.9886123797617594
0.5233538397048797,0.5233538397053061,0.6724593050388461
0.15041326037639274,0.1504132603759374,0.9771139658250165
0.12441731651227354,0.12441731651282804,0.9843986299817491
0.0006170313560185143,0.0006170315237847603,0.9999998013072992
0.661416424119537,0.6614164241200322,0.3536334653426274
0.025410769882061673,0.02541076986280308,0.9993540847022379
0.08614581667716768,0.08614581667722221,0.99255115562832
0.5048002317989465,0.5048002343897707,0.7002524253925534
0.2469930814248671,0.24699308143358925,0.9370105845347975
0.05412199148344749,0.05412199148350013,0.997066507349034
0.15288280565981216,0.1528828056599038,0.9763471183283579
0.4142516080519276,0.4142516080515914,0.8104265608025092
0.705705673877322,0.7057056738775139,0.06292061438850538
0.5916314752648413,0.5916314752631406,0.5476717949264822
0.702134864362092,0.7021348812534839,0.11837771121408708
0.3299460746435741,0.329946074643944,0.8844609520243661
0.36285741194665544,0.3628574119468654,0.858294236955688
0.22257016102520372,0.2225701610252967,0.9491707153316419
0.3681737826980412,0.3681737826967169,0.8537541399456646
0.3341684648298831,0.33416846482948953,0.8812847861096277
0.70692498014259,0.7069249801422292,0.022674763548003893
0.08315243201748927,0.08315243201751935,0.9930616023691635
0.10808091980560212,0.10808092044657851,0.9882494814382828
0.1686647507102686,0.16866475071036205,0.9711356258197744
0.6516309384477393,0.6516309384481354,0.3882708334604472
0.6912538956827308,0.6904717695312166,0.21665521084681777
0.025330859795399497,0.025330859795422593,0.9993581415515174
0.533981016055833,0.5339810160562319,0.6555368402957056
0.701001704132687,0.7010017209559927,0.13112299438568203
0.21870068048290625,0.21870068048300864,0.9509679409492295
0.6099033655943418,0.609903365598696,0.505999772019563
0.2631080598320248,0.263108126380215,0.9281964287065513
0.030402491431195305,0.03040249136249105,0.9990752625838694
0.021347772685150826,0.02134777268499836,0.9995441687158343
0.4394840794498426,0.43948407948154744,0.7833948480601823
0.7054465977147353,0.7054465977976035,0.06848500338209498
0.21376493979909095,0.2137649398015015,0.9532098934914542
0.10808091980457306,0.10808092044760868,0.988249481438288
0.6902597115623346,0.6902596917519156,0.21698646503768496
0.7026981797665164,0.7026981926365095,0.11149242163030902
0.15573029319151993,0.15573021113524413,0.9754470566111656
0.3792931018938435,0.3792931041432541,0.8439629684759721
0.2636136933482548,0.26361369334795987,0.9279092850921336
0.6191762075656516,0.6191762100338728,0.48295098348836546
0.339701645499865,0.33970164549886595,0.8770436614525302
0.5256904589309893,0.5256904589572216,0.6688042186355324
0.08857966621968594,0.08857966621975706,0.9921226161447309
0.001704708040413403,0.0017047083517762447,0.9999972440614401
0.6349997449032988,0.6349997449042338,0.4399439145476913
0.02399969243437619,0.023999692434367143,0.9994238487882089
0.04803483857128958,0.04803483990957421,0.9976900079015968
0.43783190802198557,0.4378319080809934,0.7852429183122994
0.266240020436088,0.26624002043428086,0.9264083889127074
0.6970067900029944,0.6975265615493471,0.1693878262937545
0.3619505360694625,0.36195053606977934,0.8590597295177103
0.06420565203384948,0.0642056520338772,0.995869102088579
0.1651655427832139,0.16516554278334913,0.9723377432535005
0.08108799762845514,0.08108799762850932,0.9934029762800557
0.6773379856528909,0.6773379856532975,0.2871001678572966
0.011280005943628721,0.011280005953553454,0.9998727539966361
0.5389132917891519,0.538913291788696,0.6474140312563683
0.4468034804160997,0.44680348041560297,0.7750698676751582
0.02561070788199605,0.025610707881935722,0.9993438763944539
0.3725382152034445,0.3725382152082985,0.8499591498680684
0.5916314752631664,0.5916314752648496,0.547671794926498
