0.9845945782222296,0.8512928479203375,0.08041740990526192,0.4956825269549472,0.5484104820727116,0.8574748022482233,0.7443364469583715,0.9445694168380427,0.049663847198947564,0.040341216288587,0.932812493479326,0.8248582159800147,0.8725096703832743,0.9234962581040592,0.7297968664931661,0.6728678309641866,0.19920225475407127,0.46776559490121716,0.9358125737048082,0.33239334378759566,0.37879855546177976,0.14431831468334322,0.5656938397341814,0.200338423103384,0.707913572262229,0.8948704952957404,0.9576247997621953,0.5835812116536717,0.20087904100196263,0.7911520236632339,37.06012526065446
0.07450021669529516,0.7044045466429975,0.6348123792002734,0.29929107683318956,0.8413935860196192,0.1700917252060411,0.9189141612289107,0.19481446146716286,0.48189503201481476,0.8494457231052632,0.3397689350040979,0.961826837740991,0.5118063515380323,0.3870693239339681,0.4207945698017178,0.09223665574645212,0.3386354053898256,0.26556891905824365,0.039717349311781835,0.9512784164729636,0.33731446792442443,0.24506166230191673,0.8212268843235814,0.12955058568107836,0.7592879777917005,0.8932144163497254,0.3055590271706403,0.6471175871958119,0.3157205781598911,0.5194235225830116,43.24533332260508
0.2848368520861895,0.4145285870885287,0.657120901153394,0.5995487117372726,0.05058945658103853,0.46578372622864306,0.11740174902928602,0.34690146428299684,0.8944974825682865,0.011093528483766435,0.2710582896804946,0.5583036089343836,0.31983471544099984,0.6044101195753072,0.47371331455619947,0.44223524462805064,0.776492083332453,0.16568667862543818,0.6888739189641946,0.660050424630077,0.8467948065412202,0.32734855521690587,0.6893642554417521,0.6969269135729904,0.47766035264371887,0.44045708395725325,0.7069274894729777,0.4683458119965872,0.17634180288201073,0.8151031263419368,47.10190699621952
0.20372116334595813,0.1850320962245049,0.7374023441536424,0.2310853552000962,0.23213135348259895,0.6757716605401798,0.05779152531872467,0.22209150406639844,0.4382849569384655,0.28580449053496537,0.642921323647903,0.08693698799488159,0.40447751234386575,0.6866301045977202,0.7718892540526744,0.7802415268914654,0.43255454624941536,0.3130172893337415,0.6780530169805639,0.2444894170804769,0.9096708369367695,0.19977969994299516,0.34361958990553854,0.04409403034434589,0.02725080944942182,0.7222154816678323,0.8022634475056347,0.13939583895886953,0.2735515221311905,0.16313162978728957,45.28473856363485
0.24634511283834848,0.267175817507352,0.7916890416404941,0.12219359820814979,0.6000019417587918,0.2691601220934363,0.483499573613709,0.2867068936194225,0.6826513659222583,0.6423436684725031,0.27550229981322505,0.5792581449653661,0.1331762304133296,0.9188731364945276,0.9512000835351058,0.9630036140165487,0.6982693478944759,0.47963665325789884,0.9401238340551034,0.04758950161298958,0.4747021283312204,0.8192187095620932,0.45331557931708966,0.8292733252138549,0.9673252976905756,0.24757353984971364,0.18073748187121108,0.9476731613946062,0.22350736535830318,0.6282140410770252,41.94166537440588
0.4406823208953954,0.3577473719935801,0.12999401596055127,0.5714495686938343,0.3096018050630719,0.44971622080376616,0.6482136632892684,0.9884049873642825,0.34656854234567835,0.3914881165556474,0.38677313337725794,0.4522763650686791,0.5349095391315369,0.03054400796102641,0.8415023679676789,0.5859563993348541,0.4247125872214944,0.001506768804687142,0.2909090377626423,0.29062819939630613,0.6925688657611418,0.16000634368131927,0.09717209884226807,0.7345447052008648,0.4810958488503251,0.7643845728334777,0.2132349103357959,0.1491150004863101,0.06792841767667979,0.40351507251950147,50.76635954777096
0.5051835960556033,0.4608433297865996,0.7549550455271671,0.6365434325998713,0.33729159669527664,0.4967372341053645,0.2586124036104419,0.5771330269344779,0.11182918920482576,0.06281084461706388,0.7178629623637993,0.7041937676272543,0.5877452372850693,0.30105852497829033,0.16532700410438772,0.4493326390477498,0.11173252077188611,0.6439691099162114,0.5314900225299755,0.43655951200118137,0.02951897703148232,0.7005026181481819,0.8773644801882469,0.6958249277139946,0.5410839057594683,0.7465986593391213,0.734748876332969,0.7408018440385563,0.22399453685644577,0.1319752092377977,47.33225531275893
0.12340148657749195,0.08635060521702154,0.8814600769575555,0.5044871929172479,0.18426124541057454,0.4214215939468511,0.07419385555135893,0.18675907448127504,0.7497422202924983,0.5877180423854302,0.15887769464267876,0.5871752482584915,0.5466846688140459,0.6613508353045789,0.947153191304366,0.1473905707295754,0.8944420050251397,0.27308418491177044,0.3294824233563026,0.4711651884594271,0.7711088192331773,0.7115443764880299,0.480258835743688,0.8139989430736582,0.6135590805894332,0.9405274743259499,0.4638102746458108,0.7540181968426699,0.06525881345788387,0.321340675579183,44.6093562994336
0.9163053608653535,0.5166518565444088,0.9514412794879775,0.006483650764313009,0.47124099724849056,0.7266682894178977,0.3278991318699179,0.46434690012647795,0.1666117090431135,0.43295288874392546,0.5068838604517094,0.6003209467809871,0.462299338046126,0.21235347279439543,0.9612663226790839,0.7752613012419658,0.8123038623187172,0.6371498171080618,0.8400990980749372,0.5874988953641888,0.8129013582465243,0.9324652991956971,0.09063513940615398,0.708487823818198,0.3538722252663731,0.33630059058635386,0.14391934149277774,0.962989070986185,0.7462903345405341,0.06523246262049187,41.97930034360384
0.456068329455115,0.4357966104934623,0.09549112302308216,0.672274975972688,0.16311546443295843,0.14466376584699037,0.38720402127182885,0.2148464948970391,0.8843866304414058,0.7674018627920273,0.7566827082390551,0.5389321533375695,0.5014608675721728,0.7618891987083437,0.7553497648310584,0.318907392208189,0.2728682830735716,0.24253694301706008,0.835121210586257,0.3717412304041613,0.7313352126141417,0.41080103441120686,0.42188328331675684,0.5774997823842238,0.7218463339017033,0.2807525472664133,0.8631517133404333,0.4307470669222496,0.3555102943908923,0.2569630349870863,44.04819610563291
0.31827980265943345,0.7888293101348787,0.08307612835632427,0.15273399943654997,0.36576828635644576,0.16596089761965982,0.5901608955020313,0.7663617503749022,0.1548793980391462,0.35737303259503206,0.9709057462546726,0.25794387046056677,0.257156357346944,0.13793774012766802,0.03162422000602405,0.14660041616644026,0.2902457950755596,0.7374627471443705,0.6175783380179977,0.14899113836056455,0.5614684706906995,0.6983115162399457,0.8578613137239034,0.9620025335874821,0.702031303450925,0.8984465608586124,0.3025792934912581,0.6559870822112025,0.5849940607077467,0.33794745987414987,43.96509402457211
0.2279658784709826,0.015524907994543091,0.0963197538204209,0.2688217692769719,0.9360045979237446,0.2973010019900103,0.6140724604969813,0.004407640169303173,0.6365628868806181,0.7664050349864261,0.8616096066901348,0.1987454939493436,0.11426494763357664,0.47559007240104045,0.618726581203877,0.3861743040032495,0.17046420554766284,0.7905782520482098,0.5907690493379509,0.7720207816087731,0.8083379651344536,0.7550627349131845,0.1783786018218998,0.025206614320078535,0.1957416794238792,0.9725839646918766,0.6711634744496998,0.9920804378630692,0.13710514184113998,0.8397371232294122,41.98267041600555
0.52998185101847,0.88434438689034,0.5755037543128131,0.6634690610063537,0.6629614827243456,0.9016362193571499,0.2840066830892731,0.3523875857810024,0.07449148875797473,0.5336812884421932,0.39270552194314756,0.5815088436279771,0.9389913120473148,0.20365548033695635,0.5990847482051854,0.16194257320150085,0.28915509806462836,0.5920279235152663,0.38313829559653756,0.34679606253484996,0.8589823477654013,0.8701582795670164,0.5540746458015982,0.8777533505871681,0.49155877084076305,0.8243202565840441,0.9294341974035759,0.4047441947919904,0.14557059248922666,0.08739280105680025,43.65406230183447
0.40405600022089905,0.7192605173231076,0.032437252135033234,0.33272282171136347,0.7521698670624319,0.3295901755124804,0.42139510296414395,0.027349181827518554,0.8199472903199384,0.6069644996759227,0.9869154766198442,0.6193763645693398,0.3641812457342145,0.9890374005641028,0.36148317767011195,0.6918907768792532,0.23361085703474627,0.9862202302165319,0.6030663907473195,0.9071869975785631,0.15629063985226688,0.6077241395248053,0.6334706025397858,0.8016047375091819,0.0555539629185714,0.8482799251535492,0.6804878674492828,0.028127449658328252,0.31404100586092965,0.41766842062762377,43.7033778891478
0.9197089823077294,0.3180119003914057,0.44416482426948733,0.46991325239983706,0.05487751105531191,0.45047725675503836,0.375683646545211,0.2332815717149861,0.13738410331167428,0.5361167464379311,0.5402084885553278,0.6671197733354067,0.5996832999121663,0.8358039780222829,0.5816191427824215,0.26363164825070295,0.8953095683964271,0.19938043573997366,0.03563969990818694,0.9049616338860552,0.2696338523157875,0.1356308451233439,0.4533573991628518,0.7864771436822774,0.28724502083875103,0.2351367030988556,0.6799942484311629,0.6546343387092661,0.7970628561938399,0.8518866776112355,44.37606846674287
0.5013213276556037,0.8575310738058585,0.950872606815724,0.7775545160410217,0.3770990149761706,0.46910706489257015,0.3461954970071315,0.03955480471445949,0.3955973207926775,0.8154701700293499,0.2872433427993526,0.4582492675961216,0.818465350281991,0.7706587750334464,0.46549602517374544,0.0049934063789000005,0.5154390567078468,0.5121131024670573,0.15390450989988613,0.5696985043738633,0.8609167040614366,0.9032304304360307,0.606290605258646,0.284359337204133,0.5850176333116586,0.5998514999916797,0.49485498997586375,0.8924543095675631,0.6662312417177791,0.3474457594301926,44.09413992197164
0.3681746125157003,0.18227524882233404,0.3789106729339602,0.4200647120578692,0.3606471383060723,0.35560966050978116,0.05580772336441764,0.5098375562375344,0.43161675699725943,0.6294564510525013,0.6150050417735866,0.4035937876038421,0.40993101859325853,0.7132775419244646,0.7024398122763442,0.6418966611338013,0.0010809363994214172,0.4024451592532673,0.5263899990931925,0.18776815853990902,0.4606741469716654,0.26098961779054186,0.9544605692588868,0.6712933461339551,0.06459268191456835,0.3109851224449697,0.2440275864833854,0.39748066268772353,0.004473348612664463,0.7719249746876932,51.296054039182
0.6181484380219294,0.5770094720200999,0.6605852636507102,0.6915778799902417,0.8181376512730775,0.8207602847890613,0.9464344453650203,0.07174147858540025,0.35238104989376007,0.6782939740346388,0.5409646133905136,0.9227587342128502,0.8928194944374512,0.8605585585251203,0.19303554818625623,0.21094322509002206,0.6975771486443557,0.9570251189491029,0.33523364607939365,0.9174319993753812,0.9351990388301475,0.5014824559005155,0.7718164656780376,0.16921167775432677,0.700987735650808,0.7651758993347341,0.26820199036836156,0.5672852423907849,0.7805237469025839,0.10048741581105147,36.67210514735801
0.028581236864815063,0.16385937145516072,0.26509184164044985,0.5789270868774462,0.9108832837153231,0.43785268699239865,0.3947916795727824,0.7035790761904225,0.024400559927449494,0.8423329061345118,0.4177676513181071,0.12036510670120881,0.5094253641274452,0.5229348698767303,0.3771516308094619,0.7611544672031327,0.16478504646988268,0.9696591128270781,0.8977065643895272,0.7284741196663832,0.21570843870286804,0.5969976031545968,0.5889283780468766,0.3511753039026677,0.45570985747783666,0.16459909370346693,0.27094648798609944,0.26837634300377355,0.16637095567413385,0.2587137561484105,47.184895604721994
0.651856169027895,0.7951536372252416,0.9726099739225111,0.24972868326789954,0.014400630592075303,0.4973694674339859,0.9565182495835091,0.6262118385238071,0.9744023389436958,0.7073032350593735,0.5255702429794845,0.22088786836316388,0.13336065998067415,0.8138542815609846,0.36217694991231075,0.2991546735646291,0.5396836166368842,0.9352759077508784,0.3131542301463667,0.007898917393509786,0.8420521336420851,0.8647835612322862,0.07785743817815693,0.6297843112999023,0.3964835917794646,0.8485766512393289,0.5946497370675091,0.14542979146899604,0.5461081917643594,0.180596366793488,42.77400828002618
0.3159257018506917,0.5700304391086902,0.3694350066975275,0.5641947661340587,0.5859399384031263,0.9122843049944868,0.2241848159641866,0.6852677599229425,0.5719370079132541,0.30316093657809773,0.5537713357374046,0.23223952561728933,0.46497753092119487,0.8291138680104809,0.115123679899509,0.03686087487758927,0.04504967552651917,0.45919747553613677,0.782894709886938,0.06490350698125125,0.10570032900525006,0.17243143324993848,0.4393264654583239,0.8669579082931298,0.30547139421124114,0.550213123765444,0.07049878822754296,0.21891218623414932,0.07792039888075264,0.12977721085546112,49.894297140286874
0.28147108821121924,0.09784420906924629,0.2905847196109931,0.11466393466514924,0.57877875783224,0.006809391833263456,0.7045664631444278,0.26171945606467517,0.6031120479835191,0.47608829448590206,0.13223284048702955,0.9887994412160773,0.5141177201479101,0.69806837163042,0.8888045917505507,0.21606426530455047,0.31261925090740794,0.05276971145217735,0.2786047823957021,0.7129036362559373,0.8133107143832659,0.15111976918116687,0.5499638664485934,0.06455239759314724,0.7014903255342178,0.03631323100812811,0.8257442955874417,0.2610298784601749,0.878957704132925,0.3040141898505372,45.58358663011092
0.26180020406312154,0.2403042627858133,0.39387700065218967,0.6027202376100539,0.34483765998531113,0.07132101777363431,0.47240576780916144,0.3138873648172924,0.5126034034601002,0.3296405661439008,0.3743156001420357,0.5041732562007689,0.15316456742160411,0.1717412800221132,0.15528359384291712,0.33374455689280447,0.1970721204761131,0.6263724307362402,0.013361349817976653,0.21960633989398393,0.8024182666745375,0.6707443948631213,0.9419859185143132,0.23452426353116418,0.17900421958876422,0.26352070366522207,0.3505529502144542,0.017395891406582265,0.22623726908781383,0.024415895242056895,51.155312149639016
0.9464963179945842,0.9956810682903656,0.8756871255216522,0.5213855642444543,0.03976447638541081,0.8691218810429576,0.4519324710548368,0.27653075708276587,0.8989310391661295,0.0025968871085142453,0.9493778937275636,0.3691910680459719,0.9812510355432895,0.43167388777221494,0.20743701700965478,0.9000763594281496,0.6923630588275204,0.9856564827632931,0.4886837850679515,0.9652620646723876,0.45428382249703014,0.9932632708227876,0.8516305192835202,0.3291313655310234,0.44426850070398294,0.8240321673163858,0.6855591015643402,0.2727454166610649,0.7125032316605312,0.360820627810994,38.528973390097164
0.5151968657500035,0.8485947516574589,0.5557651437008381,0.0887797295548487,0.061500893191022366,0.31013484263485247,0.5752844426782305,0.752520251543874,0.24625895608445303,0.6436604683166931,0.36508495173049327,0.707289127289176,0.597212615456333,0.01450472992744889,0.7688681784518695,0.6599820710451303,0.8640101499398912,0.7289026332287528,0.5437490248047605,0.4066488964874927,0.26597020705616403,0.9307995517880359,0.7391965614465308,0.9229856923887045,0.18507172024273078,0.6692435730731866,0.11980226628220958,0.4335360042787436,0.7618906417653618,0.8230315807383471,41.69714042029632
0.2616928154070187,0.4331138455261456,0.5426365579564929,0.32549298117731407,0.2626757739444173,0.8607943695107048,0.3305430357612186,0.43596537233497645,0.5313859648900643,0.4410871898629469,0.8624310889300671,0.21961832515412882,0.16874361971682994,0.6902857167794186,0.8497446152675026,0.9959283455254943,0.7865048062055927,0.4246931084405635,0.5412238054497466,0.03940153475708197,0.8420368164297592,0.6280650707872799,0.250685203592245,0.6761137529710302,0.2098146108948029,0.7455670831345282,0.2042426086598056,0.3224952035884232,0.7664931913316224,0.9268526903900303,42.21724121386243
0.07772398730491104,0.7500612260171908,0.5625253275745684,0.5846571969597387,0.2107946470235117,0.34719500159961403,0.8627459596705396,0.20980106409411547,0.943108197821612,0.41221688404073575,0.5824319125341477,0.3877778434106808,0.4470831340134843,0.5609287461551785,0.9920647058544709,0.9789425011609703,0.9086640590020647,0.010615330882264407,0.6002965591633553,0.9404223942407451,0.36315868583196453,0.5307894975903096,0.49813737343066145,0.3163181376856534,0.2236396528700868,0.19644408074197195,0.8214451472856171,0.5918768900338696,0.512763537034824,0.13792022386169056,46.33981551573483
0.5833998603875937,0.08421393770708085,0.02203300451850032,0.6923872785998151,0.9091564064435841,0.3140560327729266,0.6058350591396319,0.262850438943245,0.24754356709065883,0.2927894944357393,0.7924242550703853,0.39629134284439926,0.8402023904341229,0.85773525074655,0.4513009432707159,0.516133626934014,0.4588928062224459,0.17564565599845716,0.686696584403306,0.8762397858728087,0.6972278258550096,0.9446077965135495,0.5806994589536336,0.6245477349340232,0.96942354247665,0.6216916089114677,0.9784752996885394,0.6539197852768569,0.47949645790311746,0.501482739864871,43.069375536581376
0.43991753808193534,0.11149967157323437,0.02868003870183833,0.8582548053348334,0.6190225942895603,0.8678312453546462,0.18738657568897754,0.7027313948228177,0.9085437337873605,0.1708280525390402,0.29290722790575097,0.45030435297887816,0.23351214212021243,0.8190653617809364,0.6204374494877687,0.13037671479099133,0.024361241188123106,0.8371968560229274,0.05689330056271735,0.20277829477799114,0.659102107523533,0.7756294098195528,0.909876263860471,0.09142647446638041,0.9852854518702308,0.30663791269018503,0.1240769818665417,0.5332026228661809,0.986107992959976,0.46657568799163807,42.69476170913547
0.8380021312030466,0.2601782755688796,0.19233257117034408,0.034002273087568424,0.2917462639827375,0.3354899042766635,0.26357669248476545,0.2036382869233293,0.7948386587680463,0.588378607896132,0.28619930751711975,0.7888012712773329,0.2466056533951797,0.219513238201971,0.7898477678116518,0.9788354784303773,0.9549094747717705,0.7589211390312967,0.9799969176525983,0.8051574961668969,0.1770695122157805,0.9784640687989624,0.8308056230469749,0.30898921081239583,0.6525123584659495,0.007687655832895768,0.6594110569304812,0.6612392500761802,0.741487158673888,0.8655448700148536,37.01696391566296
0.4987218107208077,0.8859956417325598,0.9515220413191593,0.29643918151989934,0.78668952825523,0.21354074035825055,0.4000336393280197,0.11343166250559089,0.6029938829790038,0.6318406725534625,0.20374603698929816,0.5733250702252326,0.8688680218856702,0.3590771466683751,0.3625504523299886,0.9373305765802338,0.492032239951103,0.8377590638166231,0.9063671888858622,0.49786849037572833,0.8849046709764673,0.8043075444164051,0.2991507826633989,0.18923546898762422,0.5945607658386303,0.4993458137853657,0.8019095100292501,0.9074864543154709,0.6824519431120053,0.9872422126644135,38.8023207027483
0.2523708421628016,0.2672846263852672,0.046721016621012135,0.16892371734159284,0.7036334492420789,0.5064607288808042,0.3718358425859959,0.7667539601218043,0.708156342104943,0.0986628951972196,0.7094248404230651,0.44559374858420053,0.18688843843872527,0.6418926617305633,0.13583395786494346,0.9920768354092279,0.8811215465181368,0.23587194608218043,0.5916283250544754,0.9519754115986847,0.8872796659910708,0.3723231242986015,0.6211010700493306,0.7218808891084353,0.12815490260925166,0.5110883991489764,0.7416077318848664,0.03343252128712326,0.21081897226662083,0.4742457326112368,44.82452220657592
0.6691098955471881,0.9924834093947386,0.8877651748979649,0.7177481856964852,0.30280802057780853,0.9638775043855758,0.7443012146109687,0.676846387606682,0.8627166634966953,0.5523989892218909,0.48205505073990407,0.02685513120503291,0.5559238871352924,0.7547827724167018,0.06547942661051387,0.9108866674777629,0.735512645024675,0.6416954818577313,0.8810981685068492,0.23027864332292303,0.5631308343547456,0.5486569107825989,0.11799066628245203,0.4165057964144512,0.8551453130118869,0.8614147209744186,0.84482862518621,0.08651067285383529,0.29406798607228324,0.690579332850706,38.273572205732094
0.022445667937336933,0.27076872893535975,0.3176203145171125,0.8732487079587172,0.9910503411402444,0.41499314767447315,0.6327274912862934,0.5575411184387022,0.9717111338185727,0.9053810216094267,0.4809218157729218,0.6284796806010553,0.020648700708204903,0.4295980229307895,0.4798955093569677,0.014444694973673289,0.14259341486589172,0.5426398924369369,0.7666649599292167,0.9056240688276234,0.08572226550256079,0.4187072834839338,0.7112032575303914,0.7448536765934184,0.07934318609454394,0.3513543757812029,0.10904749580116069,0.5809936762284236,0.5350472322175583,0.005583401809723498,47.738206303363675
0.38385650305132946,0.27346821836206314,0.8140851596161501,0.9220077432432601,0.38558137347798327,0.240459497796786,0.7888474250711452,0.9814038980046609,0.3206531116450285,0.04967170666348253,0.7260464730312562,0.7316341916444811,0.33377002365900077,0.56375665621496,0.0816948156257935,0.6745184974099068,0.7100014311747679,0.20440215176808052,0.7928774820533634,0.03234058035382381,0.8159337307936397,0.8652012653067376,0.06010055414229498,0.8841715617474326,0.7283914907554092,0.3328927726650377,0.02912592991985763,0.9459999424629997,0.37997515903393586,0.653997999729077,39.20446245232141
0.24632875836880674,0.944759244239992,0.19387526265796662,0.1996327162410635,0.8727898346864255,0.08874317093099993,0.8473244964924,0.1601792199346731,0.6971593743548409,0.37278398111184663,0.34515805488602125,0.7567078880053889,0.7149322644902147,0.35674290875975534,0.1380239763511395,0.363590917907579,0.6450815054907632,0.0014588047849900532,0.8576962560301779,0.949728096157882,0.8773815948506173,0.6470271992409813,0.45697148866025683,0.07817716191498314,0.7226210887563439,0.3964255338738749,0.288968362245156,0.33047114498713015,0.029253381759611008,0.5455798747977261,42.87513940654241
0.7622991405061087,0.8212373273467207,0.8252684904111766,0.07272274052663863,0.9315251366171382,0.8626574687243505,0.11317716488304819,0.07756618410909999,0.8714015793509615,0.9360442435068991,0.5339772521123406,0.4399148258146709,0.7013107671875888,0.7016282846597727,0.6861256892435155,0.8913108527891457,0.586422201518795,0.2441145516857629,0.7722405833280079,0.614153097905599,0.6734785893435526,0.55357087818614,0.5608292148444207,0.47579421803607,0.32116497945685707,0.2176495437138941,0.18101603052453386,0.948061687243358,0.951551703593345,0.9244520047124578,37.47846914272199
0.9043503481801289,0.1016429330476013,0.3982100193824962,0.9022950784280985,0.22129440215113483,0.9167714026069905,0.9742320617240082,0.928837072263531,0.5032732917389393,0.6166120054895355,0.9210461753631966,0.6825576656721011,0.9503752855309457,0.5599215577556981,0.627298616555844,0.3950049930898669,0.24629394792336856,0.01744291943048404,0.2612169769669551,0.3636346557402794,0.696298345474031,0.42590901870030795,0.1919011824666409,0.2995711315061025,0.3540721216261218,0.295436156987387,0.10081325466365954,0.2937529277188021,0.35782297879284264,0.9020234646773111,42.950659222692266
0.08788767660903718,0.01096610374998963,0.7231532880433582,0.33893143460411335,0.8631401941542034,0.26127529568317076,0.3044496434006916,0.8871109886456259,0.46922203605849666,0.003897820198653701,0.26045673240604994,0.736309985609447,0.6813839071797574,0.9724837661959705,0.955605883665205,0.8079300336925832,0.7758161775897565,0.4295776236904837,0.12996149588874495,0.9045288868212796,0.8263059241688497,0.5729001491443464,0.955757910048375,0.9315836952664004,0.6414915526219601,0.39959825444604835,0.7818139744095735,0.7396763129738273,0.7356508553151785,0.3097533673121613,36.77788719216372
0.562609879075094,0.2026952280599995,0.9164306524803999,0.46967273511626584,0.9617982255342316,0.9137894601028008,0.8392700162272884,0.5828255400752037,0.6919745816821716,0.6142034118550699,0.0788220834706942,0.6044944823685285,0.17225395790188347,0.6652325049508274,0.7398645811476722,0.6143953492413409,0.9820657883889631,0.24315181852673262,0.6670105540171357,0.3676150211368946,0.28119638460276875,0.41394492146748885,0.9958721581050228,0.6702205607429651,0.6531651479303677,0.43559212132852554,0.3854553203962372,0.46469523654692535,0.6751846632115482,0.2817632952510378,44.30358025166131
0.31459616674898105,0.843035805830929,0.7849944271235086,0.815341439668906,0.812139681327848,0.3904520642044145,0.5053827644165556,0.02499869169594493,0.578781548502911,0.16342647734968363,0.3636099231078387,0.8678808565654897,0.36442785469321903,0.4820616039731399,0.3189703208751884,0.8167861243343133,0.25027555932601997,0.005081813053047335,0.1602479477364983,0.9401254493137897,0.254961261913232,0.19435076290999986,0.4588400040324472,0.24573857637060736,0.39276152848836565,0.17823676303179292,0.877137544483684,0.1668495048840749,0.14985090628788655,0.7851990382849282,42.51953450823499
0.6735606606052081,0.451411930461066,0.4195802763183436,0.18530553610788358,0.8298217048634454,0.694634763977623,0.6027643659678283,0.19316633751675272,0.774440208491303,0.42497809357367033,0.7588465377013996,0.8995451646632939,0.4997743267204303,0.74969481273823,0.2657111877828965,0.35800599950591805,0.8045106646063319,0.03149678197920569,0.7725076141536111,0.34041604772779976,0.9865732385230432,0.9327239128918765,0.535414123703275,0.08470957161613968,0.7110306018889709,0.09487801131865548,0.11025484281112763,0.3440085255446438,0.7557324657582685,0.2499540409852944,41.538155552656086
0.9195568737646322,0.42478668782675044,0.7473796524580091,0.19076222729680037,0.3278709275963093,0.4163803088441116,0.21147933381915507,0.9101928918609726,0.8900857445374886,0.40426332888441585,0.9642958612769725,0.10672838418154673,0.004017348125573861,0.799879158634138,0.21529130741769154,0.7632625859102056,0.7284706657087272,0.919921521050155,0.23652965523800462,0.957673330044647,0.08933003677392892,0.8374899672660603,0.3992492834217256,0.03246543662911927,0.3799002133095195,0.8505832669530139,0.582432824611885,0.0031519011983366374,0.6313112077886062,0.0982897456888554,40.462326164929664
0.4429119555277148,0.15223190877522674,0.6549631691533414,0.9487993028842989,0.02334228936811711,0.07256633536858126,0.7753163913038051,0.09936689167073454,0.9053129471744368,0.8601262861390354,0.9991133511818014,0.21501434487692683,0.7657558503195239,0.6669418000971546,0.42757790164790366,0.3805596695416468,0.7500975440476103,0.3630360868456285,0.03102344953713021,0.5618961773215824,0.8821270448683435,0.04113314402655244,0.2470163026085731,0.12720967328730903,0.2255631782907429,0.09529537146878342,0.8673697374337083,0.1955503119188975,0.21981326006145363,0.5711238859656602,43.54147450545423
0.7005043767547363,0.8135679427465947,0.8460645996461013,0.10888570571927614,0.23175864972983173,0.11029792545402106,0.818182598268405,0.48381974533085015,0.7075124735792703,0.5282235393379312,0.19442550670447056,0.18162325075715402,0.08226250703695681,0.5145530961452639,0.08840489032351007,0.3511714453604221,0.566678833141322,0.8068656380779269,0.9408546962444204,0.24104252750361077,0.35357681304769173,0.27951199335208654,0.06561066344842548,0.5778984418826992,0.7653989724200111,0.8826827632031642,0.4832723005821574,0.2053711646117683,0.8263770170474692,0.7129958258706242,42.35734833065035
0.7612960275337155,0.10446781487516965,0.4700771977133933,0.012128555137752128,0.9359347059450628,0.4854298694922772,0.12342484571888435,0.6058151090221984,0.8103993708384164,0.1949274655143053,0.6871568323965684,0.11871627633204707,0.6565102316270581,0.7005910695148412,0.6027132310250701,0.9269070235302177,0.45535042266972836,0.48560159962616867,0.13994309803710814,0.40892779365064624,0.7665717630129277,0.015376873644625588,0.25639984432149554,0.3460872438214546,0.997386998822311,0.9900912873977663,0.5134837667594564,0.676633420620726,0.3966400851779551,0.01755173149727307,46.4766568821917
0.36329073130745015,0.0928210303515693,0.12217216789815044,0.1937027877399049,0.9332620852245325,0.6943267233535371,0.7438103270999891,0.1973231803403065,0.7810534212472661,0.4901676574080235,0.8618806588657483,0.3608513185945744,0.19339174969790107,0.97134548340702,0.7838529997518573,0.9827842662534292,0.8868817372861346,0.6947011061658216,0.3841980142637179,0.6176829362455123,0.592835584272221,0.11433402323969588,0.5389150646277971,0.7180453575135911,0.060106885566617585,0.783588489641382,0.150033637181486,0.5911200206184991,0.012168561440017545,0.5437030409919102,42.567560652794924
0.05113068701511492,0.017816195564907877,0.578656384120015,0.21382235987878773,0.5696803952964613,0.6684326964049979,0.5001099614071969,0.10284047564222032,0.7523167001920699,0.3837680572334211,0.7259276321696057,0.6277811593504282,0.32201775098332597,0.949725058833404,0.6134122616043737,0.19529203374696258,0.23402733193435543,0.2551815458119292,0.8268261679715979,0.6845155483231814,0.0991264673823592,0.47627711539431505,0.683417224064101,0.5157539841157766,0.17900595872114966,0.14322738164432314,0.9801704713713574,0.23065705427353544,0.041235340213131355,0.42790561519626025,48.23932840161979
0.8492785046330699,0.6672345077610429,0.2261550221162114,0.4093287211415483,0.5937039970358076,0.617351766485539,0.6663090192420261,0.6946221837212446,0.06891535074205524,0.12053552904984843,0.1900316067751049,0.261154849965621,0.3587254964507274,0.7388136822349128,0.6779059562815216,0.9682418706022871,0.5431518857598902,0.32622690447386704,0.6576776455622942,0.5304665216107637,0.3491575841913468,0.13513969324662878,0.13599379128490163,0.32624781449835705,0.41034456928547136,0.917798011591679,0.4189526524213667,0.42996534047935164,0.5546653714474203,0.4466333471403222,48.13919778370666
0.4011052435532182,0.8246663546257351,0.6176709526149109,0.6186000657972115,0.37209895601094345,0.40503274498737574,0.5757554348273751,0.02935531782093803,0.5565974565886974,0.0025088617990179918,0.9736078515538388,0.7706972659608002,0.43964754684951424,0.4160166792078407,0.789923146579258,0.7663249265940751,0.3483928301065323,0.605364585888118,0.9049085316896226,0.9488584737168286,0.919935163552183,0.08380061317846987,0.647422053932767,0.23674061522012257,0.577509355396039,0.034517745565351365,0.8668843291422681,0.7823355410037686,0.2716428077174383,0.589944335302234,42.93370572560657
