7.470424450621869e-10,2.0034264733410387e-10,1.2943377747467492e-09,3.997861068225282e-09,3.755295298094176e-09,3.3036004849930716e-09,7.501659074318354e-08,6.962232070613608e-08,3.1457979146321737e-07,3.760980573058902e-07,5.705610182508629e-07,2.8726171217859553e-07,1.8062529547921744e-07,6.832048947128254e-07,9.72282538858939e-08,1.8705502758274348e-06,1.983333925131778e-06,1.2321739554638772e-05,1.651865810569003e-05,8.262842753800438e-05,9.472786518857648e-05,0.00047097180304040044,0.0007276460870452109,0.005167179068120445,0.0066206710343459756,0.003360917406743597,0.015941762134070534,0.05152569122987416,0.2398805787071206,0.26347095546812893,0.932764027307832
1.3483310340686082e-06,2.018529278928637e-08,3.0396718236317865e-07,4.283234781956974e-07,1.6715569170683351e-06,7.194871901627954e-07,1.8835187390042186e-07,5.4412681417400995e-06,2.073187574426173e-05,1.4931498762514894e-05,3.037386594318394e-05,4.299160101454573e-05,8.69187096499221e-05,2.7805402686450383e-05,1.201908852547683e-05,1.8647913335998516e-05,0.00015293909610477284,0.0003675927031133944,0.0009772579724820825,0.0015040850796371025,0.0035819173291158487,0.02440496515783943,0.044248046884804035,0.09504550530745623,0.6197388297558507,0.14720932203156856,0.09715113872608692,0.10829158459346351,0.15823621739554813,0.08143111156985186,0.727883715050754
1.5664046878838275e-08,1.008726671461002e-07,9.524844527309435e-07,4.2298511770810226e-07,1.1140159913512084e-06,1.4556949365813587e-06,4.01718718773485e-06,1.1679766802841299e-05,1.7908947673907327e-05,4.134669132426563e-05,4.2592361544320796e-05,2.337227238009845e-05,8.700764491784786e-05,5.295963302495277e-05,2.635732277555548e-05,7.415584824496892e-05,0.00017522079185317314,3.426955359148213e-05,0.00018475324842419805,0.00016284412487310262,2.8116031996569612e-05,0.0007266043141329507,0.00019732428201588945,0.001528559248862471,0.002332874574905164,0.009668143248039671,0.004112154754656872,0.01642305963844594,0.015411503208360792,0.009514756829694814,0.9996416333613086
5.245333781692129e-12,2.84396845916793e-12,1.1279036320654383e-12,4.2624262344935397e-11,2.148592663251084e-11,1.8855933601478045e-10,7.004739757316929e-11,1.797170191968792e-08,7.858212978888794e-09,1.8447235547113263e-08,2.7665544903331163e-07,2.4634159916221746e-06,2.2094628715181193e-06,7.713439103187247e-07,3.982666893683379e-06,6.936289643826114e-06,1.1744169372478375e-05,6.462591119426304e-06,5.650369404335037e-06,4.698347344489991e-06,5.435822136566642e-05,2.73045854689269e-05,8.312162315259598e-05,4.3324611865207996e-05,0.00020120426649602465,0.0015362334878523958,0.010891894767600607,0.09621703579824481,0.2591313327836952,0.0659740264724495,0.9587072627027358
3.434606909953182e-08,3.579388529121329e-08,1.4151278085631405e-07,3.385671525957432e-08,1.0434441348529912e-07,5.6198636982356495e-08,1.609069340513476e-07,3.926507879123166e-08,4.003779798254229e-07,1.0079483288766172e-06,2.340481194831571e-05,0.0001374445358253605,0.00020814407783302004,0.00043543979523361076,0.0003704795548957156,7.924175564409628e-05,0.013476061373284267,0.00020818521598702763,0.024297489444133305,0.0134159172648892,0.08366575685834385,0.029946979876281896,0.03760404311172942,0.07590239108866925,0.20750318476452007,0.0013908772614434587,0.25179420144714837,0.24900275723201643,0.3036144247101503,0.07880411670457454,0.8468303119677335
3.0086948525112603e-10,9.679104710345512e-11,4.0920477370265987e-10,2.2528294496698633e-09,3.79856136705647e-08,2.5627889267344717e-06,7.892295064192157e-07,1.3294844894122874e-05,0.00010575629766856274,0.00045910834381375764,6.652196202083225e-06,0.0005248124924052078,0.0032959920449164,0.004570543806566325,0.013855098567695165,0.014589787215652706,0.0006609051435024216,0.004935385366401612,0.007040610169542298,0.03911762393374933,0.0029569468964657022,0.07344781007584973,0.10816756864417292,0.030979284154719566,0.001810241452319801,0.3522891738047208,0.162115326260523,0.414677002026505,0.33306161110629523,0.7188553795333295,0.17280821461086213
5.776870751696105e-07,7.670862040803582e-06,1.1311493120144442e-06,5.735551304238496e-06,4.230556289132337e-06,2.6303174416623333e-06,3.11797590438094e-06,6.292036148660731e-06,2.0907895158330173e-05,2.0280768154075384e-05,1.4443572625484863e-05,1.0432950871051447e-05,8.697427014672634e-05,0.00011328583862767574,5.022637626584283e-05,0.00029663617894431913,0.00011579150753811766,0.0003366523923471194,0.00034396838327759184,0.001075494064385627,0.0025640543658420143,0.008113322959281034,0.01827809241424972,0.003166621372922607,0.04690783130096983,0.03958807960931275,0.06348771575757421,0.062204140100090774,0.6450833289940262,0.694272683875282,0.2996119202691631
9.309485964341825e-13,1.4691825750905532e-13,6.939983403369251e-13,1.541362033469963e-12,1.0589370013851251e-11,6.562413358587375e-13,5.958943675688859e-12,2.8095347737407916e-13,1.0987907856050811e-11,1.6207633540451745e-11,1.7007223303235828e-11,6.85676908774694e-11,3.17477686074276e-10,3.105699761830654e-10,1.9739031738631703e-09,8.547830620013762e-08,6.504693964439903e-08,4.8022681762818986e-08,1.122226991072712e-07,3.3781289027606676e-07,3.2690736644467476e-06,2.8619178675953266e-05,3.3348835805570424e-05,1.1296182929911627e-05,1.3498541950437028e-06,3.679987188540881e-05,3.425075693496608e-05,5.4177390124645384e-05,0.0003123115918863849,0.0015806348259258082,0.999998698259666
2.878472432078403e-06,6.59978261035651e-06,1.1027365573258339e-06,3.2532925982304348e-06,9.140871047610426e-06,2.8528603940758442e-05,0.0001690464480103663,3.542630492957032e-05,0.00017715586727716859,0.000831865453383772,0.0005567507694176316,0.00024268219073724558,0.0008819040721614416,0.001266283693145341,0.0005574715513180252,0.0017435294029355015,0.0068891007179369785,0.021461713277198775,0.006200332915390185,0.01307307715700422,0.07550681126176159,0.03845910932898682,0.09613325095611616,0.009006510288110196,0.23867120700214423,0.2567574252538029,0.23104080691202192,0.6030319695082914,0.5348307186404799,0.39081938331823735,0.06382171082606361
3.115510677275958e-07,4.804137579149814e-07,1.7690671664966685e-07,1.477052434522349e-05,1.471900375377571e-06,5.881840603462051e-06,3.280972493846637e-06,1.506952367249652e-05,1.633834907778901e-05,1.557518008849676e-05,4.6576144556789556e-05,1.326937959532868e-05,0.0001362763999624163,0.0002193858270527048,0.00028855157946631825,3.604014894132109e-05,0.00040037966617540095,0.00035044267828036906,0.0010632159792197415,0.0019410857519641265,0.0034613605923735826,0.004846837441002314,0.006295223253232904,0.004112207932638608,0.0459879832282315,0.02510092998722359,0.045890438016593864,0.017418986333205353,0.13640231425811364,0.530546578995819,0.833464505903122
4.751659506539849e-10,1.6664172135174422e-10,3.3734283838914197e-09,1.624767616428881e-08,7.426613790744462e-10,1.1762037491895683e-06,2.727077796521723e-08,1.7134075882304283e-06,5.83462445940584e-06,8.368469393285746e-06,7.789513540219322e-06,7.390114509977161e-06,4.246473490487715e-05,7.452152218713511e-05,8.943734921980129e-05,0.00017226930721178692,5.200065312035879e-05,0.00034807250005605396,0.0008922553255710899,0.0008124188279490811,0.0004746664549260224,0.0017885739761719793,0.00758818204384748,0.0013286010338137812,0.01327103360521937,0.026285683092280156,0.05687825399774249,0.05972006057773878,0.44206663358236153,0.8742316000516073,0.18045256111065772
9.953063880973893e-09,5.033507250857617e-09,4.034214417095979e-08,8.394000637120645e-08,1.0840828844055864e-07,2.9056932877015298e-08,9.139976028406315e-07,1.0352068576259046e-05,2.8249575522350348e-05,7.183172200715862e-05,1.3345207591641983e-05,6.583773992112812e-05,4.10825537387456e-05,8.15766571177577e-05,0.00025428429682106005,0.0004899136514187513,0.0006291897905224028,0.0011823324581956174,0.001407079091578794,0.0006289216463970002,0.007202609640024858,0.03718351461532951,0.036413484522860404,0.019298966381689056,0.05567996011357834,0.12339193730810306,0.12927497340096927,0.04587702032162369,0.15444227345688613,0.2354063281219124,0.9383237825256416
2.548311789211415e-11,1.588166768050754e-10,8.611314867408523e-11,2.6101426072710315e-10,1.5241880925920973e-09,1.6955457583411635e-09,1.3439161432282345e-08,9.726178985034633e-09,2.8439394603234876e-08,1.0346974015805127e-07,1.1206079164813474e-07,2.643457029594468e-08,1.5226053077797454e-06,1.5734253252051174e-06,1.9024146068482594e-07,3.4088235088818367e-06,1.2787128677250778e-05,7.310984263440197e-05,4.167059826871021e-06,3.8035229770474434e-05,0.000273016591946165,0.001210466124155481,9.423959172236448e-05,0.00497211829053667,0.0010169374835420136,0.0062787207170744855,0.002345577925089456,0.006634652675632838,0.009575063915278306,0.014617486265446572,0.9997891741771908
3.0857909010790795e-10,3.950354996435654e-12,4.3869667771995085e-11,9.903847705133348e-10,5.315880075038021e-10,1.4039663980919737e-09,3.940352258021259e-10,5.623852609686122e-10,1.06570020332539e-09,2.320056899437913e-09,4.3033702821826836e-10,4.5926594427429277e-10,2.9440916946982864e-09,4.909582449010653e-09,1.5720543120852004e-07,9.552645952269163e-08,3.968582640906025e-06,3.5263583286962324e-07,5.071787918742761e-06,2.6580596379250036e-06,9.138349044629291e-06,6.138778314849709e-06,1.567655355921421e-07,2.0928193704537317e-06,5.559177545324733e-06,0.003848274868972585,0.0035413212018257953,0.15690870925081601,0.05550569676236755,0.08706903461732318,0.9821865441037428
5.709104501164479e-11,1.7370242851892174e-10,1.8456484524179645e-10,6.586064748810621e-10,6.249777073922901e-10,9.588791856708334e-10,4.329381194308461e-10,6.065514891638201e-09,1.6314062905503026e-08,3.5421684272681746e-08,1.7344796029533949e-09,2.7783442772241983e-08,6.063186277681063e-08,1.873350626541082e-07,2.2421753512267015e-07,2.3367120361704857e-07,4.906398197843554e-08,4.6174677693761176e-07,3.0778762692694383e-07,4.189760169158678e-07,1.6933869869791012e-06,4.174925543200378e-06,0.00010301563019206905,6.687480204892379e-05,0.0001831665075077852,0.0002169973763259646,0.0036958723073762427,0.019503235923377063,0.08878448491625204,0.0024668032907087345,0.9958499378384607
4.895803775461785e-13,1.865401658972983e-13,5.458355859636106e-11,3.1978464149573035e-11,4.5362063059742145e-11,2.1899986331036178e-10,8.332203399270402e-09,1.618320121889097e-08,1.3135876894972986e-09,4.960292833382086e-10,1.0472421234448265e-08,2.2976223706012124e-09,2.1805049339253846e-08,2.3425027630719904e-09,4.7937744747147024e-08,4.5092051831449263e-07,3.241444864928938e-06,8.775684091639982e-07,0.0008841872255344417,0.0004429324973682443,0.00024110132243115206,0.015437814978089881,0.015596472923192797,0.08099794374437602,0.19487851304965395,0.13724468254610955,0.6134408274630591,0.6119490596076987,0.40189733663128696,0.08350203248146397,0.12983691379522766
1.4845010426145747e-05,1.5392448630271762e-06,2.037765827168628e-05,3.291302882437121e-05,0.0002507453650932198,7.072969733103641e-05,0.0002623863803849616,0.00023758710782512124,6.274533973654141e-06,2.2751293783119962e-05,4.194777529538394e-05,0.00043163811740059665,0.000500500478407132,4.242719474965275e-05,0.0006817991523435064,0.0005102853475189652,0.0005905151945325863,0.0016794756763515576,0.0023043482654024434,0.005547830226904691,0.004058247052158865,0.0021426500190240053,0.010145281922240993,0.07224463282728465,0.11115483394021221,0.22207033909347107,0.5039778218841537,0.5456469156799241,0.46801023934552266,0.3981231117406092,0.06070977454212174
1.4555634915881717e-12,1.5975554620810306e-11,1.2933490539906013e-11,3.671403963861778e-10,4.413783954337834e-11,5.735152949517258e-11,3.8913949831427003e-10,9.012925620792055e-09,2.6186609226596174e-09,2.6234826215544877e-09,8.093231674750211e-08,2.4858927632430197e-07,1.1416136353327899e-07,2.2997376651761153e-07,2.352351869653975e-09,1.0660658714523065e-06,1.5700551496550765e-06,5.462171095861647e-07,8.34228105045753e-06,5.807889967829488e-06,1.5497105525018554e-05,0.0004902705660991618,0.012692843240575482,0.006735990956357119,0.020762703716725908,0.03354686840589307,0.047791811549733956,0.2456492135536456,0.648386668857935,0.7066560329598695,0.12586175175996872
6.004609920162127e-07,1.7430007389084344e-07,2.8883718922699404e-06,9.767377460521476e-07,1.2336309132836819e-06,4.798784280254094e-06,7.398584133692704e-06,3.267765965982801e-07,7.911733528208122e-06,1.920951387012811e-05,4.930877400543352e-05,0.00010747441176944978,6.12552239070463e-05,8.185318576754709e-05,0.0002558968892564983,0.0010126851551683854,0.0004532736313670809,0.003505980530338901,0.004888305623060734,0.004281417559724719,0.0002248828019806306,0.018305591281644804,0.025108380246835347,0.003810570693201798,0.06739034135439617,0.020212021457424234,0.22161017889579337,0.024990612821664076,0.11064450261457899,0.5589723589619785,0.7871379638112174
2.309173826657632e-11,2.1198807170182974e-11,2.521835056518755e-11,1.587796976151552e-11,2.5476462080649834e-11,2.8294472368599927e-11,6.53090012453145e-10,1.4794110878981565e-09,1.4088186087640556e-10,4.647493551852145e-09,1.739169820131489e-10,6.319431383466519e-07,8.091865428183791e-07,8.019418799916371e-06,2.857544939295963e-06,5.278953692555816e-05,0.0002287440501097847,0.0001125935295599054,3.299962350859744e-05,0.008761965451014007,0.021558112543342736,0.0018909925598626167,0.00429643651404346,0.0016628978743625437,0.010323169490918863,0.23846810297305202,0.2636995744608799,0.2959854332556323,0.2538915655209139,0.7849445197955559,0.32359903261858497
7.000028783228909e-07,1.9517264312592134e-06,1.1386996066512685e-05,2.2567977301671487e-05,4.811959520604723e-05,0.0001151206848263722,7.06357617239879e-05,0.00016479373625610534,6.963855764301164e-05,0.0006910675853770174,0.0002965090530492199,0.0006635827925445598,0.0007828904028877165,0.0010603147097320304,0.0015482856918836996,0.0006800633927707265,0.0024171462293509378,0.003242125936330837,0.014687889891960978,0.0059629181338761335,0.01304546802967508,0.01621566688338415,0.02172661658142077,0.04535651492340951,0.06345763340165837,0.026614589419030384,0.13691837547959151,0.025606833109858805,0.24165419510389374,0.5498187158629807,0.7822591506913397
5.417665821328794e-07,5.0085968082386685e-08,3.429730448417153e-07,9.541058340736238e-07,2.423370535124207e-06,5.762380675979189e-06,2.08337837189045e-06,1.2331831391406133e-05,1.1664907007608023e-05,1.7139868573719607e-05,1.6561391229985084e-06,1.9727534197138092e-05,2.0885544397324903e-05,7.007431893757564e-05,4.28969436577037e-05,3.22894542909454e-05,2.7910737291342615e-05,3.233213403005402e-05,0.00020716301020655433,0.000661148689442045,0.0003465119403179622,0.000529472639066197,0.0004672566057170201,0.0006014481084359207,0.00024989669425590623,0.004781277359821337,0.03972299275136464,0.14085156179468644,0.6927502545507752,0.5036519230871791,0.49496500071111244
3.704606041742206e-12,5.173141632699674e-11,1.2316290539138705e-10,4.691553774626839e-10,2.4246922328505174e-09,1.4368026195288748e-08,7.822321620635053e-09,9.808060199727975e-09,1.9729294052302696e-09,4.161745371223445e-08,1.2239228604286216e-08,4.99799940786663e-08,1.0999995009015991e-09,1.22843144624849e-07,3.924985126268857e-06,1.7014973445751075e-06,6.333457876739997e-06,1.8885491642222e-05,2.4216033366963906e-05,1.146139916375992e-05,0.0005557305707160113,0.002665069564346845,0.0034112686040237376,0.013475340179285209,0.007513938761040118,0.0002490003294265764,0.008858382736410042,0.005863225933411152,0.10018306823495525,0.9260630204368672,0.3633189112431336
6.462302438712029e-14,1.326369342474935e-12,3.502323627921619e-12,5.0056014600637625e-12,5.386684496694603e-10,1.8879336563788542e-10,7.807765879730515e-10,8.964223317616308e-08,5.1005259658626104e-08,1.2130759820551228e-07,9.829037255536483e-09,1.2377646186942354e-07,2.2679641687233233e-07,1.6409581597038594e-06,2.8819231371635115e-06,2.866420152180778e-06,7.551292771063211e-07,3.686217079280737e-05,0.00014538688996999137,5.813908858032568e-05,0.00028782648024529116,0.0006105694808506353,0.015063775841518889,0.01658387904611385,0.008769395118331844,0.03958722047740591,0.03674420657812957,0.1166970694485775,0.23227321887200228,0.9172970889937069,0.29580464050705574
1.0452447306909483e-13,3.551645848161129e-13,5.3145406356442584e-14,6.516704285817502e-14,4.522679662703605e-13,2.0462376234063532e-13,1.976014798958493e-12,4.967506037721799e-12,1.2409546013148463e-11,4.307379381389455e-11,6.942893445148343e-11,2.382901761175168e-11,6.613810649421074e-10,8.061027548496636e-10,1.5098282496747276e-09,1.0047466161797912e-06,7.465912223012486e-06,3.8514491674742515e-06,6.905007986934989e-06,8.623179155210516e-05,9.157366461587154e-06,8.21190640819494e-06,0.0002227918299232942,0.00028163405702915013,0.0009844549068944507,0.0012223985866067083,0.028449691093737343,0.0023123103225564877,0.018271501300519057,0.38044718510645803,0.9241800472917894
6.130889362094144e-10,5.209332027355691e-10,8.321733196936453e-10,1.3209292468234981e-09,1.206967467209348e-08,1.3322514534409318e-08,2.3961704727465487e-08,1.6376394987597675e-08,1.6897045426863624e-08,5.04052791753048e-08,3.128068728877587e-07,5.268643971587677e-07,1.5342313784663464e-06,4.7157997924393994e-05,1.999576218786177e-05,0.00013620755554677954,5.613035818844761e-05,0.0010615612632826788,0.0012126490952147444,0.0002593182404880743,0.015179048194381223,0.015917269092286607,0.06961654011255916,0.09413345489746507,0.07891270723094394,0.03365210925472953,0.09669818380326137,0.010779364542856837,0.21672873179713756,0.08227096805794257,0.9566816133931589
4.7358501360233944e-11,3.656737667099064e-11,4.560697552718478e-11,8.023389578041384e-12,5.705204743020937e-10,2.6146691644719613e-09,6.549734115696267e-11,1.0655964743343326e-09,1.5451313288707398e-09,4.553469756424029e-08,2.6856663155391237e-08,9.249637272127002e-08,3.2919309236649525e-08,1.701056208714944e-07,1.1866530277881406e-06,2.429585497132972e-06,4.922284461842676e-06,1.2755872280982585e-05,8.6705546751945e-06,0.00010038244769559489,2.669572271672875e-05,0.002543787556060867,0.007000421915738479,0.00505445179814779,0.02537460272294297,0.2340285154856485,0.27253478206838583,0.31636938072331416,0.8341527818761102,0.18445423959394253,0.20076534974992402
3.247923970626648e-09,9.161343295597168e-09,1.0040194828359848e-08,5.3786912306985144e-08,3.025309510011918e-08,1.3882268717489348e-07,5.077888813051658e-07,9.075209973177275e-07,2.7684287643507915e-07,1.3725082470855712e-06,3.7611836590253495e-07,2.1073738600487723e-07,4.4146051674485865e-05,5.769162419176567e-05,5.191979831957466e-05,0.0001182099621409899,4.108617114883578e-05,5.042374713606649e-05,6.993803254556103e-05,0.002156547515667491,0.000556320833006616,6.172895722381522e-05,0.001568066647104196,0.002983275008429171,0.08181199530139374,0.13027349767494822,0.12297150387257569,0.11306545291628624,0.13595929904320084,0.15863241280014323,0.9511909895485802
1.6123743651585165e-09,6.1358633534275624e-09,1.4732148401598717e-09,8.362435749381353e-09,6.498304494645256e-08,1.016189559729233e-08,2.7856659948038023e-08,1.909882396012661e-07,3.4893602329639592e-06,4.5123644111787095e-06,3.5839500030298574e-06,3.7050731971831492e-06,7.504895841238199e-07,1.4521793308488355e-05,8.311661339366195e-05,0.0001755419738819461,0.0007101797728372331,5.9217625801362905e-05,0.0008885159422467066,5.930926395077801e-05,6.304606055913256e-06,0.0004658936994661649,0.003104573765575125,0.0032864550026246654,0.011233087091089233,0.027542788427665832,0.005889371450877133,0.012664411007702823,0.029736919499000387,0.03994061998394393,0.9982076978045136
9.642164802116049e-13,1.060140467663493e-12,3.1432816614955765e-13,7.291061996157936e-12,1.698318870336937e-11,2.0538493774560342e-11,2.767076454418456e-11,8.238639060071161e-12,1.4452593415709814e-11,6.8030899427821466e-12,1.3041577140287139e-10,3.0804215653951887e-10,2.3944078716818337e-10,1.2852818920830093e-10,8.561308174128524e-09,6.1139807879779305e-09,1.3141046910675768e-08,9.337281594423004e-09,5.872571494162534e-10,5.0002277348616875e-06,1.7153125516776013e-05,9.259816121598631e-06,0.0010349473315040747,0.010057700456149808,0.0008703421020882147,0.010919357465197404,0.018240242182880468,0.025173517170801057,0.08761877446836351,0.5375824405580396,0.8379376103508164
2.8491658616826675e-09,7.221477590892096e-09,8.671783126277495e-09,1.047562388804315e-08,1.0215806083851924e-09,1.4832448238187562e-07,2.860812670570588e-07,1.542218798006568e-07,3.592320865251089e-06,1.033710398564747e-06,6.918498639143724e-07,7.182246901665255e-06,2.158949908389056e-06,1.2790001279644015e-06,6.660315324898082e-07,1.7565077541953407e-05,2.4882425375359794e-06,8.629309078486663e-06,7.3654524828848625e-06,6.787685705169702e-06,2.1775885700742922e-05,4.2804206274665845e-05,0.0002046981134117819,0.0008996965181532441,0.00018494449805963624,0.008661847276916126,0.07465782000895445,0.028462329784699352,0.08776866602441197,0.7185440914492384,0.6852234960768332
2.2529286139224944e-12,5.251268002328969e-12,7.7229419357845e-12,5.739240240316026e-12,5.935399582222859e-12,4.4184768128932284e-10,7.328198240958579e-10,1.2517417092284804e-09,4.2925371572342917e-11,3.253514315711936e-11,1.911253838262065e-09,2.2155903495627402e-09,6.60767318916255e-10,2.7413566321353852e-08,2.3719392659898506e-08,7.221553407144729e-08,8.717708890461414e-07,1.0361501133553364e-06,3.417393947023766e-07,2.34039908609221e-06,1.5605241367756376e-06,6.900065118075534e-05,2.683040295322953e-06,1.4929079343083106e-05,0.000693478809897694,0.0017616362110367053,0.036171603447107764,0.02910258888329639,0.03161636398768648,0.0036096617275102744,0.9984129611632306
3.161352995916654e-09,6.178264632069091e-10,4.438124522766098e-09,8.270353210518997e-09,8.388175465754207e-08,4.383375666935588e-08,1.1011085271801491e-06,4.393618977741421e-06,5.981244252810567e-06,3.917250875692606e-06,9.534281866623421e-06,1.2906993248856494e-05,9.36748240963669e-06,6.001367841745485e-05,5.8394564485201384e-05,0.0004566372329223556,0.00198519684535278,0.00032249108795548095,0.0006684892198276678,0.00037384905781140236,0.00034605808200111705,0.024656331875274433,0.03153349439051302,0.0004627157963688142,0.06759612393521827,0.10045945841821066,0.09350273926267864,0.3306897137180152,0.12312101746421024,0.5648095925187349,0.7290158256622498
9.171102402863128e-06,1.0706615708870394e-05,1.2528462364767792e-08,3.791217535134169e-05,5.886215293500085e-06,1.4025872029056294e-05,5.8356945824193734e-05,7.066528091358522e-06,2.7695523072838615e-05,5.310417683928843e-06,0.00011503866020313677,1.5869392233775187e-05,0.00042381505599164147,0.0003769299337739277,0.0011364973892886616,0.001512181854781902,0.0034197232516584583,0.00504778934693057,0.0032177281578403645,0.0024023083873591406,0.00038221909467910364,0.0357692819835551,0.0557772575382758,0.058500694662513585,0.12799752227790193,0.2306292346579218,0.10542309702577546,0.06727157358769523,0.2416256370489354,0.20373311597470353,0.8983467731698608
4.815008996670427e-13,2.5524898781840138e-11,6.276277483707132e-11,3.971117247849177e-11,2.4798662529641495e-10,1.0312470902638519e-10,3.5453843905452825e-10,5.474942922774069e-10,3.5508626480433717e-10,7.95932207674596e-10,1.3699751215967452e-09,6.901620494307442e-09,2.9736973569607573e-08,2.6614843854819334e-08,6.528969934895429e-07,3.644388650114648e-07,8.890434643461847e-07,6.690310004120354e-06,7.882531408657724e-06,4.0879968178306745e-05,2.6122182809068703e-05,0.00010470145083002201,1.6695843180619362e-05,0.0064481042556646115,0.001585047992238083,0.0038624774474816373,0.02246101351700501,0.0038805766378811725,0.03352902473608924,0.11928879723919782,0.9920017179872351
2.3141702991841246e-09,4.1335264955509495e-10,2.8926014614699405e-09,2.711987692956563e-09,1.5749968040930262e-09,3.923497395813607e-09,1.4631809739016076e-09,1.822747463901845e-09,5.983865019631287e-09,8.827419462948175e-09,3.750995711810899e-08,3.8267448166838265e-08,3.0934852414192035e-08,7.757721691355415e-08,3.179196460592473e-08,5.937920583069098e-09,1.0810398556729453e-07,7.216191392368377e-07,3.0756402316159765e-07,3.3247224955652433e-07,1.0720390411822106e-05,7.829003350989483e-06,2.3894914780092576e-05,3.436836606982213e-05,7.5212602558843895e-06,1.3249017215722862e-05,9.027839908906161e-05,0.000322792487377973,0.001480689372973711,0.006965156039812466,0.9999745895041117
1.7876319638771368e-07,4.2043957536072515e-07,9.487302676720315e-07,6.656781478057222e-07,1.3736183268509945e-07,1.1689517986588783e-06,5.907301795652617e-06,1.9487160671499223e-06,3.7651193665567085e-07,8.65919311959006e-06,0.00011845617074161955,0.00012089040513171626,5.8765429657673735e-05,0.00036045072658446437,0.000610986917041726,0.0002828358737917348,0.0017044003544123578,0.0007147733922211279,0.000427459485392024,0.0040897294332150405,0.0019199721368248677,0.007454650579811537,0.007344460498075778,0.0023901053517388074,0.009575504139575882,0.02861801427919063,0.031274269916178175,0.10628169558722617,0.17782716958140823,0.9288734672481402,0.30372218894960407
5.3497511648909175e-08,2.42147544567716e-08,1.0299677847063895e-07,9.763411157323428e-09,9.546430412898577e-08,8.940225419443954e-08,9.133834965896019e-08,5.098136842798217e-08,3.00671843214051e-07,1.2523424922595682e-06,2.1584451215402178e-06,1.7851763185800115e-05,2.0969854857430416e-06,6.295685963338722e-06,1.2166500472813645e-05,8.483481092091136e-05,0.0002541514965067125,0.00015022170337574637,0.002049909415593435,0.0012377412231809105,0.003829557439440023,0.002478911578020523,0.023837853138363712,0.041658612501092006,0.07882387915234203,0.04575314011826131,0.08265138807026942,0.12273623849557704,0.14181649015965042,0.5579005045824857,0.7975605289907606
2.0190385699253314e-13,3.118313538613899e-13,3.1973378492239517e-12,1.4394756641902229e-11,5.180941377578966e-12,7.648286307016143e-11,2.977060297678529e-10,8.500522040164247e-09,4.511055231963802e-08,9.005650072998098e-08,7.551293742194795e-08,9.628069043635553e-09,1.696030692075512e-07,8.475410716705384e-07,7.781241190419185e-07,2.1116016993951383e-07,9.871387890697134e-07,4.458433461637381e-06,3.279009899352977e-05,1.9312462493700046e-05,1.893297947057569e-05,0.0002646533224435858,0.00013433815345419563,0.0020126617137186144,0.030583672349583993,0.00981292534127292,0.2143423071795098,0.2520419934574955,0.6450596746252507,0.06821449258071843,0.6846467796016702
3.278903109530552e-12,2.414300157218121e-12,2.5911263788096526e-12,1.8648613446057904e-11,3.482667746146536e-12,1.3779955784894193e-12,3.270930526378694e-11,9.713863365817428e-10,2.235042060704104e-09,1.0464660972192159e-09,1.3764810617030212e-08,9.886070021357324e-09,1.5282574703733368e-08,1.699610205440231e-08,1.031776805286077e-08,8.055447290865714e-09,8.192947319193953e-09,1.1890374476261131e-09,1.714282101186462e-07,2.6466509179253303e-07,3.1075149205312317e-07,6.358543057412628e-06,0.0001488130165318082,0.002994939008055955,0.023037539199744474,0.006682754115421441,0.020739890137130682,0.11476209596370025,0.17354699760085057,0.6894846001130566,0.6930422532986256
2.4703709594589402e-12,8.75644835625296e-13,9.052595561178456e-13,8.824955914282491e-12,5.569478159568613e-11,1.8604500407975782e-10,6.099104120830345e-11,2.444196370645326e-10,1.619129200399644e-09,4.2692622734765175e-09,6.124574768689059e-10,5.9537863702229e-09,1.1317629930291242e-08,2.051248876661558e-08,4.571446846813135e-07,4.310944600135638e-06,4.272058662701353e-06,1.2836117117810108e-05,0.00025809632587434224,0.0003503192564208844,0.0013990850247953858,0.0002528300100460698,0.0005365403383992557,0.00023825928124353974,0.0031458652938094506,0.008717126301911078,0.014462624715885134,0.03055269813728165,0.07215992680155153,0.1609295252733952,0.9836989161723613
4.032981847623689e-10,6.407993423566585e-10,9.224895922674814e-10,9.721335684044125e-10,9.810853986674924e-10,8.016477010065461e-10,2.3545109447105186e-09,3.758293343847564e-09,1.1660039511149885e-09,2.9997317474114835e-09,9.912386450420217e-09,7.637629143998762e-09,2.7689788100095012e-08,1.667339800921365e-08,3.727172854930413e-08,4.0135730009098864e-08,2.1273708777222424e-09,9.602700519258686e-05,4.2432035776399804e-05,6.9633672344698005e-06,9.933336422247625e-06,0.0007602399102666683,0.00020009032507379925,0.0007849769464955131,0.002427301229539256,0.0018073809106422148,0.15208124785188532,0.30821454853928226,0.6429849470897905,0.18410621993159007,0.6591964350202993
