5.667011253450014e-05,0.0010391847092748525,0.0004320893236469137,0.0009122160585580994,0.0007636008751093668,0.0013746125882379355,0.000605305739373776,0.07050260370941801,0.02140112674536131,0.997279516307959
0.0016678550142560282,0.0010077711828093182,0.0006177940866944886,0.0016032644310705292,0.0804396706514836,0.09201670158918869,0.4318647492831192,0.09843835805567792,0.7585700592951955,0.4619846638963964
0.0018984042052543086,0.003979084986431223,0.0006581187457600388,0.0007628457720910533,0.04228351179829131,0.05488809631207602,0.008048901062381694,0.19258121924613295,0.3453160172439709,0.9158512361860692
8.364200127003397e-05,0.0004470208794711317,0.00019842080271338677,0.00021626758858750094,0.0009775331486462826,0.006346740659373988,0.2943978549583093,0.339759098652703,0.7563887551645974,0.47510859735960354
0.01871458926390731,0.002615897232710463,0.037160375208172114,0.11685007380617057,0.032093087545760186,0.07381269648776728,0.024155278125414466,0.1279248682157496,0.5733483697725901,0.7952692657678887
0.00032289341408996966,0.0009103070930330187,0.004178823618632289,0.0033572569798596026,0.030389328596754007,0.016462593440474394,0.036231740805612436,0.09784912651186654,0.5493675705071854,0.8283018090879192
0.001112944369974673,0.001118612631467563,0.0001527612796208374,0.00048747600556919304,9.178749655529525e-05,0.0005554514929184063,9.374611742143474e-05,0.004211373586940561,0.28464095924647487,0.9586233420921187
0.0015540814851970842,0.0015241971035347697,0.001190374268402589,0.002735937976022568,0.0013734061033979816,0.0446446436588432,0.10751984080908311,0.7269009123599363,0.6753400030327114,0.04429172158686949
0.04230160242055992,0.00643022917164794,0.03161210464163901,0.024103570512335613,0.0727720673457807,0.25041634639891475,0.5343465761223293,0.22925483002630614,0.036413015570351565,0.7675772604615135
0.00028938658981945276,0.00013246853092281332,0.0007878579233853198,0.008216982873770895,0.0031575836238061793,0.011441800632271045,0.00387057893738963,0.0015481332966370963,0.07192120663692605,0.9972967642490668
0.039399878567118435,0.015254739278708645,0.03612212993366718,0.09937100089357785,0.025991197486337683,0.05652845924007728,0.20615364863950225,0.19146465824733097,0.9507442534590348,0.009583927563579196
0.014951333417416014,0.025294336932553407,0.06935399535823371,0.04429235234970953,0.025851396958925327,0.20624136287146114,0.10778680058958413,0.5433390182376345,0.7722131579737825,0.21450553849945245
0.050695048204071884,0.14790668003053958,0.13170967799975916,0.08009246494300741,0.040044432669596744,0.026466315361126824,0.8635932587959406,0.05962414780026403,0.17371677113210357,0.4122638587392726
0.04901407034834271,0.11523932994409275,0.3182609593355792,0.22222906448905966,0.14049870216924998,0.12359759775792982,0.40131121450465346,0.08603923566340956,0.6975048163448058,0.37902382660370976
0.0010700665704000568,0.002047789559236422,0.0014193154806162618,0.0042355595754611204,0.10077172874052463,0.48495692825855935,0.5037471245742368,0.3333857512719798,0.1473322344544386,0.6066486063096511
0.017191386475345138,0.055990531009561646,0.17001907566096028,0.2629789609692029,0.24723118887075918,0.047873802890734486,0.18104964980069657,0.1790886137140586,0.7185313254741185,0.503935474015307
3.503170162646678e-05,0.0013873132417158175,0.0007453025310446282,0.00017233484878012597,0.0007046021953981465,0.0054695934864141885,0.006136785214494534,0.008222211700977642,0.0016307781279260578,0.9999295733735946
0.0017426309853310511,0.007901396403128235,0.002606425422062134,0.0030823716752391454,0.019762014748468393,0.011691150531624407,0.0012707990039787884,0.12553740141296782,0.09150672644141288,0.9875506475154477
0.0010217664353971557,0.0002331722326207054,0.0006500998085584516,0.000522908669471964,0.00703018843101583,0.003806745992586539,0.00507541862277207,0.00205387309275829,0.5672441657008436,0.8234915718487181
0.030640713308424425,0.003277795036961375,0.18797660576320038,0.04057162486493204,0.05579028309341803,0.14307819912748238,0.2019918931777492,0.03445973645379228,0.1260367917612374,0.9384091558124011
0.001163441397819724,0.0020957968247596274,0.0011925518239362482,0.0018064379805375562,0.018864536674943116,0.06437014801560204,0.009061336178441072,0.9130631841720319,0.37092492920826897,0.1553653524128666
0.006494803201298157,0.0016864293072851718,0.009640251600010497,0.012148494419435198,0.0036354544109887723,0.03227185835375851,0.016418749145056196,0.14717769586445664,0.42367244437481805,0.8928776927125158
0.02986718437965885,0.011804493909463464,0.005396184445060081,0.009137205144746783,0.08111253112762234,0.09716644727066892,0.7359293062069919,0.5809285880897295,0.2989858601938907,0.11988712993939629
0.02582154942505496,0.05048029951002223,0.007504336726588878,0.0029955742344200858,0.0004150670700557484,0.06076185384325294,0.06605985378250719,0.56413161888891,0.6681307736049986,0.4733079387658991
0.021725610230648725,0.04064404745124773,0.02226892982720125,0.1336462477428366,0.2258326153018055,0.037536675070830264,0.31074460406623217,0.5529494687966303,0.21558729769745963,0.6916041175837689
0.013631901302795183,0.022281097147030127,5.0851466323180664e-05,0.01082317446595371,0.02048645787322177,0.01411824208915398,0.031343367548382295,0.35129638781213945,0.8825855818570648,0.3085979463451118
0.008672426923473201,0.0066334353271624005,0.0012836368551055787,0.10041082712048843,0.17083357358125453,0.022961480854500702,0.3448608574948369,0.8554945693867126,0.32377429918405737,0.06675102291717165
5.103423044523375e-05,7.141435955873622e-05,0.0015169579630468087,0.003975523443012821,0.061825468881065784,0.17580437611741312,0.04881978346870665,0.07160854099923578,0.357425217167316,0.9110369799376526
0.001176052445309262,0.0006423410097661862,0.0014161960317204002,8.405568788706943e-05,0.0006230724878665339,0.00687213806757449,0.0018602839375801122,0.051407966387312404,0.09825830556729881,0.9938046301179146
1.6998037080706094e-06,1.782902397908688e-06,7.319962972994442e-07,1.086919745989408e-06,1.973900054016495e-06,0.0023717284969561087,0.015255449630695337,0.026721189220909353,0.9971856560148803,0.06832562940517803
0.04473867006970901,0.03047078606485707,0.0039952057318823455,0.25219735793734327,0.03475026110905398,0.2166242894907416,0.09165693642835664,0.24431433958286186,0.3919980047355972,0.8145943308758783
0.001471241521732979,0.0031222139269001044,0.0014274372526058925,0.0258490308163833,0.19744799693135814,0.21991532271471095,0.0532751040233471,0.16126977096574968,0.9265983662814765,0.15664835929194001
0.015698995149251285,0.012968796515953424,0.007801270875566287,0.00014843143577810983,0.2006193361471604,0.6153578617136843,0.2432639979610289,0.6906391273385735,0.20540216695772032,0.04755235950196457
0.00012133558763421158,1.1130811743970692e-06,0.002215789670742714,0.000731265648071361,0.006596551944187746,0.0029943281409692954,0.011877266651910962,0.08226612061169038,0.6281686219184419,0.7735873956302693
0.003975448868535525,0.022621591814836948,0.00956957660387522,0.033503116584785116,0.11917679684380925,0.23812353125219715,0.41733573121292566,0.37009175026723246,0.08657771076219921,0.7802049618959782
0.0003869992657088902,0.0006934531924468749,0.00047392681612342367,0.001301002746697154,0.0007566515074044163,0.0027568040469103136,0.07615050749166082,0.2727352719728281,0.07273454034045577,0.9563030575719917
0.010694767086003277,0.00020155967995576964,0.0075624270088432794,0.005974189694898386,0.007361142254192522,0.03509253908400164,0.01349966350483332,0.05980218816205505,0.6516202658193659,0.755075833225401
6.549599131239839e-05,6.42413568611414e-05,0.0019898460831660474,0.001565997070427995,0.0031340771955520735,0.009585473974269131,0.004458143251766189,0.03044503189259435,0.03595781474221849,0.9988253784063833
0.001384764448013908,0.0017091653701005697,0.002106509396677989,0.019260973761240592,0.021892694164900268,0.07369679294113592,0.44900026968427437,0.2336333697146344,0.012349137582804929,0.8587030549157724
0.015014849503849216,0.008255850774760001,0.0011676720751343877,0.0028657237764681733,0.0030757918721981627,0.3339693066370921,0.23152593612741054,0.2227872729546867,0.6825154304932161,0.564877084124168
0.0025073526093063077,0.0003509210079137657,0.00044863635141586416,0.003775185560726598,0.12094198027728108,0.2935259484187091,0.4137293249900932,0.6089297994965753,0.11991118628880285,0.585532701118705
0.012129910580981989,0.018406611360743615,0.0075476846489138764,0.030530760561196458,0.047349910479722764,0.14734612453959964,0.06703923808708377,0.04496868939473787,0.29200455588812096,0.9395685017472832
0.0006434265857943866,0.0007129953121873566,0.005131149784281841,0.0019435571302113947,0.005315684772056263,0.013661005228615209,0.01998048438534919,0.05787388310378297,0.34683959768383904,0.9357925941872822
1.0849264071498441e-08,9.444432070320114e-06,4.595671607093482e-06,0.00010628714639528338,7.661508067791727e-05,7.017795225984508e-06,0.00017321477238194533,0.009241233413144513,0.594910231698504,0.8037389927679779
0.005858639688915568,0.012512909788584622,0.009518700465703663,0.006346764889144034,0.026321674008892536,0.39371581071401046,0.16752012733607216,0.4504035684813652,0.7717560223345938,0.13205877723395565
0.00016207380693846407,2.4192154238009786e-05,0.12702827975014513,0.06480349325552746,0.023546702322284025,0.03347698733099127,0.06545169191076282,0.043178831180631476,0.876728425152217,0.4507638780730031
