8.775757361420989e-05,2.341514144720205e-05,6.0525986196763536e-05,0.0001404391763393242,0.0002134320338836583,0.0002856196255811731,0.0002164678904400456,0.057650155059902,0.8439527470921607,0.533310429928757
0.041985594634744924,0.062108958692576155,0.0082829368862103,0.008964030972203023,0.1131094080926902,0.016521540160655396,0.06468099710607825,0.9706740304614145,0.16566592315292752,0.0855986204167153
0.02037801865282407,0.06036672741425523,0.05150256451209846,0.038992635326849684,0.20773749664976707,0.2626387057230536,0.28314923071877046,0.3954012911645972,0.03897693042801188,0.8009986445312987
0.00030223979900562554,7.904575924943454e-05,0.00016637425185699728,0.0013779836660946462,0.006800899970163822,0.007614361180776111,0.011006863943663575,0.014055811340414807,0.11958446893978814,0.9926099853663461
0.0055624646400611695,0.004588605241472562,0.0031239905025588874,0.0010741122385263674,0.04981392790454129,0.014758323411739892,0.02332524001111725,0.7422389070655633,0.36240054353251844,0.5607504250519814
0.024847619586876837,0.020807825576424813,0.024793272805317745,0.16909996475377956,0.12967764974227783,0.27458114520937615,0.11299849726560615,0.36342401833387006,0.292407221178145,0.8044758337632015
0.0004014269965108033,0.021706561589170427,0.07554449221493618,0.012123916058119024,0.14723038791478196,0.07664059203662991,0.5382334710837559,0.14300308436159181,0.11491694527643856,0.8017313022946142
0.015479229865917108,0.005554570171768097,0.011266757808023584,0.03280407691151895,0.06341161297751732,0.0011567688695836918,0.4419137445551369,0.37391795900425523,0.5938363009318045,0.5538593432702893
0.009240641865738097,0.01350991305226138,0.10114257347462897,0.10432212004921367,0.06471206285873002,0.083650109624577,0.22082621152217682,0.029718843686273973,0.8846536558278622,0.3676610665165299
0.0021501960640203086,0.0011653732071719232,0.002645453394457506,0.004242176392640864,0.005599608850074255,0.06759762133464585,0.05494790021610212,0.17015790420840418,0.26393014245357815,0.9453761821890102
0.007072561980642952,0.021722041760682483,0.0035107995781898734,0.028521632335205948,0.2903318475868472,0.20512304091853698,0.17457120640323143,0.8389724221514652,0.10816966862763464,0.3552939212235219
0.001364120147081937,0.32134101439368723,0.14852612056793732,0.05455289156951272,0.12342839999954847,0.06966580265477618,0.15117186916303252,0.4269939891364066,0.7022223484161393,0.391562439196071
0.0063204068413043185,0.0004264408305598464,0.03353519059544192,0.0352667560627138,0.02260633726221894,0.013543315377177477,0.09645313857099129,0.13007207459511186,0.7887043871812655,0.5904409257069274
0.00024281037666057883,0.07872375273917172,0.07164812079593799,0.028505983232009816,0.02436543729420404,0.2662037076004565,0.4384719234377915,0.4584079752887052,0.055981145913325946,0.7147509992158857
0.030955565562326152,0.04430810178472045,0.04997790772658074,0.14655953435977292,0.06887276242556671,0.4802491355175628,0.06527047837878701,0.416883679136264,0.5274067142369372,0.5305735459243993
0.0004405595558673829,0.00020599425022416545,0.014006172897399017,0.008209199104079709,0.018425114400879072,0.0748008923043523,0.13807696096019909,0.0640475805269135,0.9815620302855241,0.08467692895160872
0.00044542855198158164,0.001133616684673582,0.05677815269349119,0.007828849884642969,0.02483581354964314,0.00021987719196326294,0.013810369030287897,0.04485295926847691,0.019569762968563335,0.9967502752152243
0.011377342541817378,0.017814358387045016,0.02881041296749653,0.05906850272496554,0.07009801315323876,0.3637692053117067,0.2724823043006978,0.8156568384499163,0.3441159112620281,0.005819447606760664
0.09094087507811956,0.02653627868289475,0.07757453890543241,0.04114569348181608,0.32732447580804563,0.3095049658897639,0.6193623405175132,0.061898432245402354,0.517582721475649,0.3536200945447728
4.273751486889104e-05,3.621765627021921e-05,2.0094966126169393e-05,2.8786700499520937e-05,0.00017666317486147255,0.004244341348990933,0.048345345500035,0.1257067156536391,0.553720057261475,0.8217278122227253
5.386425976669488e-06,1.868035162055472e-05,7.73083703707191e-05,0.0002306440230718133,0.00046247256498355404,0.0003625188021212748,0.007259371914521063,0.002355972064992049,0.005800577961225061,0.9999538486142135
0.005474022314557045,0.006435482237857935,0.0050631777992047235,0.0049507954003740196,0.006770770438614838,0.049334843156008626,0.08853870888274137,0.07518046859125319,0.2205100576111333,0.967100207882355
0.015379719935211329,0.1426957800112265,0.09366138312541726,0.0824838349400821,0.24277115283944306,0.09895401946541883,0.06858183129980354,0.07337647439006657,0.9371430688561904,0.08228550396885946
0.00016782979807238068,4.7341419471866035e-05,7.874108200470537e-06,1.7709761902915236e-05,0.0023842630127633197,0.0065938063610681535,0.03294643344598578,0.04309552048920873,0.2313379261002879,0.9713345864368474
0.00013702093227614968,7.543388839574149e-05,0.00039477827198682323,0.000939277302835665,0.009218726711393206,0.03382543720918349,0.0365036675031692,0.04005188957203062,0.0905005538794217,0.993802178739175
0.008270001827862064,0.009273836537851974,0.016091544282165107,0.004223960612145737,0.001290274031720053,0.0021397749642101957,0.03865553671055939,0.12574335796824318,0.7307156915545386,0.6695606884110546
0.0020350263510613685,0.0003467960020748414,0.002536843862183429,0.005403099123430981,0.005561594924087784,0.03494053892934561,0.009317845890344553,0.018476973819311945,0.07976237585976315,0.9959508418231504
0.0010107733696832597,0.0010108538783853225,0.0014142405140291682,0.008871590554287963,0.1863062555572092,0.2861122521366392,0.6071807955074927,0.4444910805732095,0.5559628047710051,0.08950715168574748
1.5383169417038684e-07,1.9409510786920113e-07,4.0562535145329874e-08,3.252691779134141e-07,8.005049071842513e-06,5.626016586862564e-05,6.028939835087363e-05,0.481969449498412,0.08731197506459326,0.8718268531630866
4.421681091855526e-05,1.0340473301481623e-05,0.00022031945543310105,6.973897039419541e-05,0.01723067118268574,0.14135152559180458,0.12807356929683666,0.014537088432021148,0.5586826810725397,0.8068347355526485
0.0003492592835926906,0.0021145574392429966,0.003909997836331711,0.0017269151246830812,0.0022589838034213485,0.003830935619309201,0.012595069699987558,0.22340163139311053,0.10416976005784101,0.9690402951735075
6.925237595267243e-07,0.00010496512041845603,5.8151438719852296e-05,0.00035338110084821015,0.00012792446953313431,0.000986481560280832,0.032424731831336734,0.09072978687494686,0.3629268604179647,0.9268223711898439
0.020269947262913382,0.00146930793001803,0.010170879602724678,0.011324951774018306,0.347459952351972,0.06036403174441459,0.5946955515432067,0.27294433203584495,0.36842008874470905,0.5577528709242844
0.1170393038953123,0.057513822736778526,0.10746617061790824,0.46553323419156145,0.25291431305600054,0.03563891533900178,0.25479081289991773,0.4019421728888518,0.5665343505885758,0.37689649833476785
0.0032595795643377656,0.0027581028862695488,0.0012340303242532953,0.0012064413895535,0.00029829644018698314,0.27858420029281206,0.4253219950781546,0.26138291305709266,0.6789104654488681,0.4606845962400315
0.013233493756224046,0.020199858981993512,0.0029566639039234075,0.006022855443596074,0.06356361759881517,0.04410856227021373,0.0014774528184836242,0.7255348796129293,0.6802617135864291,0.06501447200323
0.016396273162909484,0.07057886868943651,0.020511912777244998,0.012356909455148498,0.030493581877977956,0.19001067569577992,0.22349847911786153,0.032109611527355496,0.9517959536537504,0.01563021489358698
6.077477593545777e-06,3.7516925172413016e-05,3.209463927420668e-05,0.00023079555287052215,0.00016679431777178653,0.08089442521312566,0.16422390545734697,0.3829622814981153,0.13651755072634178,0.89509182019375
0.026940360830499433,0.0011052892537695687,0.0004370132925456488,0.018494117664584094,0.044533665907229326,0.0287474899702668,0.21349570492502615,0.9260472669120743,0.26910318875850087,0.14338976103509457
0.0037209487304692822,0.0009792739199896,0.022929769097661697,0.04136116341255882,0.009153112825478893,0.5210831618096611,0.12038820184270226,0.2518921685215511,0.8005925303005331,0.08512256539281715
0.004832719373570334,0.0018479085187462698,0.013094897844602988,0.0011935723168930014,0.17919559074586988,0.21362127201088765,0.2982659744975839,0.41953316520408296,0.7399764206109637,0.33093722997790964
0.05133086119859302,0.13103822659324685,0.02317443526122045,0.09467454803084759,0.07911680913245236,0.029487106815005017,0.6009921747374126,0.5311153050176046,0.11639948839412534,0.5538419812471818
2.9520258622015495e-05,0.0005901078004445869,0.012862203932286223,0.010808155221882608,0.027938263121385053,0.01426533644876912,0.036408710239725715,0.06647411436368439,0.3175985288047044,0.9445211085312687
0.0006392935081101841,0.0008226251150267984,0.0038885331236990363,0.001891337549178169,0.00887921748971286,0.02191516659419546,0.10210525275656145,0.06843032249154662,0.0795094718718447,0.9889343526847233
0.014373958342631853,0.017181441704820954,0.019819139195797152,0.001907558317717326,0.04027696627984603,0.04509564216458894,0.11166385496694357,0.09299215462662672,0.7465961634652439,0.6456962991539936
0.0034860437161439084,0.008852076108171606,0.003093756059495303,0.0013712960240003813,0.019403623061609483,0.01607472600221109,0.1474225728711915,0.07970760073587756,0.6947027188064682,0.698973930086344
0.002563754153625823,0.0006420537162138383,0.0017078040549113212,0.00041828538283468606,0.003893796970781752,0.005281946587277915,0.04664240991705748,0.014574326349361184,0.998590981308414,0.019364643497969968
0.005108610655950112,0.0011914160514412168,0.02141811311880937,0.012742243111003167,0.00977748029887787,0.024680988289237992,0.19005605197968967,0.3946309145552711,0.5158524160717156,0.7353149360703188
