3.694037880803552e-05,3.694037880803552e-05,5.224158470952349e-05,7.388075761607104e-05,0.00010448316941904698,0.00014776151523214208,0.00020896633883809397,0.00029552303046428415,0.00041793267767618793,0.0005910460609285683,0.0008358653553523759,0.0011820921218571366,0.0016717307107047517,0.0023641842437142732,0.0033434614214095035,0.0047283684874285465,0.006686922842819007,0.009456736974857093,0.013373845685638014,0.018913473949714186,0.026747691371276028,0.037826947899428365,0.05349538274255205,0.07565389579885672,0.10699076548510407,0.1513077915977134,0.2139815309702081,0.30261558319542675,0.42796306194041617,0.6052311663908534,0.5170981245937121
1.4245411636303692e-05,1.424541163630369e-05,2.014605433764818e-05,2.8490823272607374e-05,4.0292108675296355e-05,5.698164654521474e-05,8.05842173505927e-05,0.00011396329309042947,0.00016116843470118537,0.00022792658618085888,0.0003223368694023707,0.0004558531723617177,0.0006446737388047412,0.0009117063447234352,0.0012893474776094823,0.0018234126894468702,0.002578694955218964,0.0036468253788937395,0.005157389910437927,0.007293650757787478,0.010314779820875853,0.014587301515574955,0.020629559641751703,0.029174603031149902,0.0412591192835034,0.0583492060622998,0.08251823856700678,0.11669841212459957,0.16503647713401354,0.2333968242491991,0.9439554252509897
1.9072368393230465e-05,1.9072368393230465e-05,2.6972402048282475e-05,3.814473678646093e-05,5.394480409656495e-05,7.628947357292186e-05,0.0001078896081931299,0.00015257894714584372,0.0002157792163862598,0.00030515789429168743,0.0004315584327725196,0.0006103157885833748,0.0008631168655450391,0.0012206315771667493,0.0017262337310900778,0.002441263154333498,0.003452467462180155,0.0048825263086669955,0.006904934924360309,0.00976505261733399,0.013809869848720615,0.019530105234667975,0.027619739697441227,0.03906021046933594,0.05523947939488244,0.07812042093867187,0.11047895878976487,0.15624084187734372,0.22095791757952968,0.3124816837546874,0.897056516968508
2.2256432532497403e-05,2.22564325324974e-05,3.14753487374996e-05,4.45128650649948e-05,6.29506974749992e-05,8.90257301299896e-05,0.0001259013949499984,0.0001780514602599792,0.0002518027898999968,0.0003561029205199584,0.0005036055797999936,0.0007122058410399168,0.0010072111595999871,0.0014244116820798336,0.0020144223191999743,0.002848823364159667,0.0040288446383999485,0.005697646728319334,0.008057689276799897,0.011395293456638669,0.016115378553599794,0.022790586913277337,0.03223075710719959,0.045581173826554675,0.06446151421439918,0.09116234765310935,0.12892302842879835,0.1823246953062187,0.2578460568575967,0.3646493906124374,0.8567739747751189
2.1982914499991803e-05,2.19829144999918e-05,3.108853582637657e-05,4.39658289999836e-05,6.217707165275315e-05,8.79316579999672e-05,0.0001243541433055063,0.0001758633159999344,0.0002487082866110126,0.0003517266319998688,0.0004974165732220252,0.0007034532639997376,0.0009948331464440503,0.0014069065279994752,0.0019896662928881007,0.0028138130559989503,0.003979332585776201,0.005627626111997901,0.007958665171552403,0.011255252223995801,0.015917330343104805,0.022510504447991603,0.03183466068620961,0.045021008895983206,0.06366932137241922,0.09004201779196641,0.12733864274483842,0.1800840355839328,0.2546772854896768,0.36016807116786553,0.8605567506111602
4.314748358783416e-05,4.314748358783415e-05,6.101975647218558e-05,8.629496717566829e-05,0.00012203951294437114,0.00017258993435133655,0.00024407902588874223,0.00034517986870267304,0.0004881580517774844,0.000690359737405346,0.0009763161035549687,0.0013807194748106917,0.001952632207109937,0.002761438949621383,0.0039052644142198735,0.005522877899242765,0.007810528828439745,0.011045755798485529,0.015621057656879489,0.022091511596971054,0.031242115313758975,0.0441830231939421,0.062484230627517935,0.08836604638788419,0.12496846125503586,0.17673209277576835,0.24993692251007166,0.35346418555153664,0.49987384502014326,0.7069283711030732,0.022462329779236546
4.313312284014195e-05,4.3133122840141944e-05,6.0999447308033444e-05,8.626624568028387e-05,0.00012199889461606686,0.00017253249136056772,0.0002439977892321337,0.0003450649827211354,0.00048799557846426734,0.0006901299654422707,0.0009759911569285345,0.001380259930884541,0.0019519823138570687,0.0027605198617690818,0.0039039646277141365,0.005521039723538163,0.007807929255428272,0.011042079447076324,0.015615858510856543,0.022084158894152644,0.03123171702171308,0.04416831778830528,0.06246343404342615,0.08833663557661055,0.12492686808685227,0.17667327115322107,0.24985373617370452,0.3533465423064421,0.499707472347409,0.706693084612884,0.03420187598150075
1.6130767419036938e-06,1.6130767419036936e-06,2.2812350055488084e-06,3.226153483807387e-06,4.562470011097617e-06,6.452306967614774e-06,9.124940022195234e-06,1.2904613935229549e-05,1.8249880044390467e-05,2.5809227870459098e-05,3.6499760088780935e-05,5.1618455740918195e-05,7.299952017756187e-05,0.00010323691148183639,0.00014599904035512374,0.00020647382296367278,0.0002919980807102475,0.00041294764592734556,0.000583996161420495,0.0008258952918546911,0.00116799232284099,0.0016517905837093822,0.00233598464568198,0.0033035811674187645,0.00467196929136396,0.006607162334837529,0.009343938582727918,0.013214324669675056,0.01868787716545583,0.026428649339350106,0.9993012823909491
1.8893905741684376e-05,1.8893905741684376e-05,2.6720017746088932e-05,3.778781148336875e-05,5.3440035492177865e-05,7.55756229667375e-05,0.00010688007098435573,0.000151151245933475,0.00021376014196871146,0.00030230249186695,0.0004275202839374229,0.0006046049837339,0.0008550405678748458,0.0012092099674678,0.0017100811357496917,0.0024184199349356,0.0034201622714993833,0.0048368398698712,0.006840324542998767,0.0096736797397424,0.013680649085997533,0.0193473594794848,0.027361298171995067,0.0386947189589696,0.05472259634399013,0.0773894379179392,0.10944519268798027,0.1547788758358784,0.21889038537596053,0.3095577516717568,0.8990817519891358
2.5026316258883435e-05,2.502631625888343e-05,3.539255586955125e-05,5.005263251776686e-05,7.07851117391025e-05,0.00010010526503553373,0.000141570223478205,0.00020021053007106745,0.00028314044695641,0.0004004210601421349,0.00056628089391282,0.0008008421202842698,0.00113256178782564,0.0016016842405685396,0.00226512357565128,0.0032033684811370792,0.00453024715130256,0.0064067369622741585,0.00906049430260512,0.012813473924548317,0.01812098860521024,0.025626947849096634,0.03624197721042048,0.05125389569819327,0.07248395442084096,0.10250779139638654,0.14496790884168193,0.20501558279277307,0.2899358176833638,0.4100311655855461,0.8147078534647355
2.5926417372064812e-05,2.592641737206481e-05,3.6665491071319475e-05,5.185283474412962e-05,7.333098214263895e-05,0.00010370566948825923,0.0001466619642852779,0.00020741133897651847,0.0002933239285705558,0.00041482267795303694,0.0005866478571411116,0.0008296453559060739,0.0011732957142822232,0.0016592907118121477,0.0023465914285644464,0.0033185814236242955,0.004693182857128893,0.006637162847248591,0.009386365714257786,0.013274325694497182,0.01877273142851557,0.026548651388994364,0.03754546285703114,0.05309730277798873,0.07509092571406228,0.10619460555597746,0.15018185142812457,0.2123892111119549,0.3003637028562491,0.42477842222390977,0.7994539286450043
4.0798556117254804e-05,4.07985561172548e-05,5.769787138626153e-05,8.159711223450958e-05,0.00011539574277252304,0.00016319422446901913,0.00023079148554504606,0.0003263884489380382,0.000461582971090092,0.0006527768978760763,0.0009231659421801839,0.0013055537957521524,0.0018463318843603674,0.0026111075915043044,0.0036926637687207343,0.005222215183008608,0.007385327537441467,0.010444430366017214,0.014770655074882932,0.020888860732034425,0.02954131014976586,0.04177772146406884,0.05908262029953171,0.08355544292813767,0.1181652405990634,0.16711088585627532,0.23633048119812675,0.3342217717125506,0.47266096239625344,0.668443543425101,0.32613871053064225
3.255402558059496e-05,3.255402558059496e-05,4.603834448591806e-05,6.510805116118992e-05,9.207668897183612e-05,0.00013021610232237985,0.00018415337794367223,0.0002604322046447597,0.00036830675588734446,0.0005208644092895194,0.0007366135117746889,0.0010417288185790388,0.0014732270235493779,0.0020834576371580775,0.0029464540470987557,0.004166915274316155,0.005892908094197511,0.00833383054863231,0.011785816188395023,0.01666766109726462,0.023571632376790046,0.03333532219452924,0.04714326475358009,0.06667064438905848,0.09428652950716018,0.13334128877811696,0.18857305901432037,0.2666825775562339,0.37714611802864073,0.5333651551124678,0.6565388203478194
3.4691860170553136e-05,3.4691860170553136e-05,4.906169915714723e-05,6.938372034110627e-05,9.812339831429447e-05,0.00013876744068221254,0.00019624679662858893,0.0002775348813644251,0.00039249359325717786,0.0005550697627288502,0.0007849871865143557,0.0011101395254577004,0.0015699743730287115,0.0022202790509154007,0.003139948746057423,0.0044405581018308014,0.006279897492114846,0.008881116203661603,0.012559794984229692,0.017762232407323206,0.025119589968459383,0.03552446481464641,0.05023917993691877,0.07104892962929281,0.10047835987383752,0.1420978592585856,0.20095671974767498,0.2841957185171711,0.4019134394953499,0.5683914370343421,0.5948633024587
4.0385663101431146e-05,4.0385663101431146e-05,5.711395248347459e-05,8.077132620286229e-05,0.00011422790496694919,0.00016154265240572456,0.00022845580993389834,0.00032308530481144906,0.0004569116198677966,0.000646170609622898,0.000913823239735593,0.0012923412192457958,0.0018276464794711857,0.002584682438491591,0.003655292958942371,0.0051693648769831815,0.007310585917884741,0.010338729753966361,0.014621171835769478,0.02067745950793272,0.029242343671538953,0.04135491901586543,0.05848468734307789,0.08270983803173085,0.11696937468615577,0.16541967606346167,0.23393874937231152,0.3308393521269233,0.4678774987446229,0.6616787042538466,0.3526507970697095
1.215525594611132e-05,1.2155255946111318e-05,1.7190127813106835e-05,2.4310511892222637e-05,3.438025562621367e-05,4.862102378444527e-05,6.876051125242734e-05,9.724204756889055e-05,0.00013752102250485468,0.0001944840951377811,0.00027504204500970937,0.0003889681902755622,0.0005500840900194187,0.0007779363805511244,0.0011001681800388375,0.0015558727611022487,0.002200336360077675,0.0031117455222044975,0.00440067272015535,0.006223491044408995,0.0088013454403107,0.01244698208881799,0.0176026908806214,0.02489396417763598,0.03520538176124279,0.04978792835527195,0.07041076352248557,0.09957585671054388,0.1408215270449711,0.19915171342108773,0.9595192494592747
1.5487258059746643e-05,1.5487258059746643e-05,2.1902290392065725e-05,3.0974516119493286e-05,4.380458078413145e-05,6.194903223898657e-05,8.76091615682629e-05,0.00012389806447797314,0.0001752183231365258,0.0002477961289559463,0.0003504366462730516,0.0004955922579118926,0.0007008732925461032,0.0009911845158237851,0.0014017465850922064,0.0019823690316475703,0.002803493170184413,0.003964738063295141,0.005606986340368826,0.007929476126590281,0.011213972680737651,0.015858952253180562,0.022427945361475302,0.031717904506361125,0.044855890722950605,0.06343580901272225,0.08971178144590121,0.1268716180254445,0.17942356289180242,0.25374323605088894,0.9333963468520999
3.161914437850845e-05,3.161914437850845e-05,4.4716222810719646e-05,6.32382887570169e-05,8.943244562143929e-05,0.0001264765775140338,0.00017886489124287858,0.0002529531550280676,0.00035772978248575717,0.0005059063100561351,0.0007154595649715143,0.0010118126201122703,0.0014309191299430287,0.0020236252402245406,0.0028618382598860573,0.004047250480449081,0.005723676519772115,0.008094500960898162,0.01144735303954423,0.016189001921796325,0.02289470607908846,0.03237800384359265,0.04578941215817692,0.0647560076871853,0.09157882431635384,0.12951201537437057,0.18315764863270764,0.2590240307487411,0.36631529726541523,0.5180480614974821,0.6806264849073991
3.786496937147294e-05,3.786496937147294e-05,5.354915322397887e-05,7.572993874294588e-05,0.00010709830644795775,0.00015145987748589176,0.0002141966128959155,0.0003029197549717835,0.000428393225791831,0.000605839509943567,0.000856786451583662,0.001211679019887134,0.001713572903167324,0.002423358039774268,0.003427145806334648,0.004846716079548536,0.006854291612669296,0.009693432159097072,0.013708583225338591,0.019386864318194145,0.027417166450677183,0.03877372863638829,0.054834332901354366,0.07754745727277658,0.10966866580270873,0.15509491454555316,0.21933733160541746,0.3101898290911063,0.4386746632108349,0.6203796581822125,0.4798522266567513
1.4428329069410303e-05,1.4428329069410301e-05,2.0404738652342023e-05,2.8856658138820595e-05,4.080947730468404e-05,5.7713316277641183e-05,8.161895460936807e-05,0.00011542663255528235,0.0001632379092187361,0.00023085326511056465,0.00032647581843747215,0.00046170653022112925,0.0006529516368749442,0.0009234130604422583,0.0013059032737498882,0.0018468261208845164,0.002611806547499776,0.0036936522417690323,0.005223613094999551,0.007387304483538063,0.0104472261899991,0.014774608967076124,0.020894452379998197,0.02954921793415224,0.04178890475999639,0.059098435868304475,0.08357780951999276,0.11819687173660892,0.1671556190399855,0.23639374347321782,0.9424627292861172
1.0053021437135623e-05,1.0053021437135623e-05,1.4217119259224659e-05,2.0106042874271245e-05,2.8434238518449318e-05,4.021208574854249e-05,5.6868477036898635e-05,8.042417149708498e-05,0.00011373695407379727,0.00016084834299416996,0.00022747390814759454,0.0003216966859883399,0.0004549478162951891,0.0006433933719766798,0.0009098956325903782,0.0012867867439533597,0.0018197912651807563,0.0025735734879067194,0.0036395825303615127,0.005147146975813438,0.0072791650607230245,0.010294293951626874,0.014558330121446045,0.020588587903253745,0.029116660242892087,0.04117717580650748,0.05823332048578416,0.08235435161301495,0.11646664097156831,0.16470870322602987,0.9724927177944312
2.4003105889765825e-05,2.400310588976582e-05,3.3945517888384346e-05,4.800621177953164e-05,6.789103577676869e-05,9.601242355906329e-05,0.00013578207155353738,0.00019202484711812657,0.00027156414310707476,0.00038404969423625314,0.0005431282862141495,0.0007680993884725063,0.001086256572428299,0.0015361987769450126,0.002172513144856598,0.003072397553890025,0.004345026289713196,0.00614479510778005,0.008690052579426392,0.0122895902155601,0.017380105158852785,0.0245791804311202,0.03476021031770557,0.0491583608622404,0.06952042063541114,0.0983167217244808,0.13904084127082228,0.1966334434489616,0.27808168254164456,0.3932668868979232,0.8310729879735185
3.114541022018933e-05,3.114541022018933e-05,4.4046261539065346e-05,6.229082044037865e-05,8.809252307813069e-05,0.0001245816408807573,0.00017618504615626138,0.0002491632817615146,0.00035237009231252277,0.0004983265635230292,0.0007047401846250455,0.0009966531270460585,0.001409480369250091,0.001993306254092117,0.002818960738500182,0.003986612508184234,0.005637921477000364,0.007973225016368468,0.011275842954000729,0.015946450032736936,0.022551685908001457,0.03189290006547387,0.045103371816002914,0.06378580013094774,0.09020674363200583,0.12757160026189548,0.18041348726401166,0.25514320052379097,0.3608269745280233,0.5102864010475819,0.6922539836012593
8.797213015685571e-06,8.797213015685571e-06,1.2441137957867649e-05,1.7594426031371142e-05,2.4882275915735297e-05,3.5188852062742285e-05,4.9764551831470594e-05,7.037770412548457e-05,9.952910366294119e-05,0.00014075540825096914,0.00019905820732588238,0.0002815108165019383,0.00039811641465176476,0.0005630216330038766,0.0007962328293035295,0.0011260432660077531,0.001592465658607059,0.0022520865320155062,0.003184931317214118,0.0045041730640310125,0.006369862634428236,0.009008346128062023,0.01273972526885647,0.018016692256124043,0.025479450537712934,0.03603338451224808,0.05095890107542586,0.07206676902449614,0.10191780215085171,0.14413353804899226,0.9790051309461864
1.7670677465100716e-05,1.7670677465100716e-05,2.4990111727466054e-05,3.534135493020143e-05,4.998022345493211e-05,7.068270986040287e-05,9.996044690986422e-05,0.00014136541972080573,0.00019992089381972843,0.00028273083944161146,0.00039984178763945687,0.0005654616788832229,0.0007996835752789137,0.0011309233577664459,0.0015993671505578275,0.0022618467155328917,0.003198734301115655,0.004523693431065783,0.00639746860223131,0.009047386862131567,0.01279493720446262,0.018094773724263134,0.02558987440892524,0.03618954744852627,0.05117974881785048,0.07237909489705252,0.10235949763570094,0.144758189794105,0.20471899527140183,0.28951637958820997,0.9123379482956253
4.836705630655074e-06,4.836705630655074e-06,6.840134700078719e-06,9.673411261310148e-06,1.3680269400157438e-05,1.9346822522620297e-05,2.7360538800314876e-05,3.869364504524059e-05,5.4721077600629746e-05,7.738729009048116e-05,0.00010944215520125946,0.0001547745801809623,0.0002188843104025189,0.00030954916036192453,0.00043776862080503775,0.000619098320723849,0.0008755372416100753,0.0012381966414476977,0.0017510744832201503,0.002476393282895395,0.0035021489664403,0.004952786565790789,0.007004297932880599,0.009905573131581576,0.014008595865761194,0.01981114626316315,0.028017191731522385,0.03962229252632629,0.05603438346304476,0.07924458505265257,0.9937004535973936
4.31008588204512e-05,4.3100858820451194e-05,6.0953819093810116e-05,8.620171764090238e-05,0.0001219076381876202,0.00017240343528180472,0.00024381527637524038,0.0003448068705636094,0.00048763055275048066,0.0006896137411272187,0.0009752611055009612,0.0013792274822544371,0.0019505222110019222,0.002758454964508874,0.0039010444220038435,0.005516909929017747,0.007802088844007686,0.011033819858035492,0.015604177688015369,0.02206763971607098,0.031208355376030734,0.044135279432141954,0.062416710752061455,0.0882705588642839,0.1248334215041229,0.17654111772856776,0.24966684300824576,0.35308223545713546,0.4993336860164914,0.7061644709142708,0.051608914314638384
9.712905657777688e-06,9.712905657777688e-06,1.3736122911279572e-05,1.9425811315555375e-05,2.7472245822559144e-05,3.885162263111075e-05,5.494449164511829e-05,7.77032452622215e-05,0.00010988898329023658,0.000155406490524443,0.00021977796658047315,0.000310812981048886,0.0004395559331609463,0.000621625962097772,0.0008791118663218926,0.001243251924195544,0.0017582237326437852,0.002486503848391088,0.0035164474652875704,0.004973007696782176,0.007032894930575141,0.009946015393564352,0.014065789861150282,0.019892030787128704,0.028131579722300563,0.03978406157425741,0.05626315944460113,0.07956812314851482,0.11252631888920225,0.15913624629702963,0.9743466068237638
3.437782489164673e-05,3.437782489164673e-05,4.8617586206654174e-05,6.875564978329346e-05,9.723517241330835e-05,0.00013751129956658691,0.0001944703448266167,0.00027502259913317383,0.0003889406896532334,0.0005500451982663477,0.0007778813793064668,0.0011000903965326953,0.0015557627586129336,0.0022001807930653906,0.003111525517225867,0.004400361586130781,0.006223051034451734,0.008800723172261563,0.012446102068903469,0.017601446344523125,0.024892204137806937,0.03520289268904624,0.04978440827561387,0.07040578537809247,0.0995688165512277,0.14081157075618492,0.19913763310245539,0.2816231415123698,0.3982752662049107,0.5632462830247394,0.6045719554508214
8.75439990810595e-06,8.75439990810595e-06,1.238059108048121e-05,1.75087998162119e-05,2.476118216096242e-05,3.50175996324238e-05,4.952236432192484e-05,7.00351992648476e-05,9.904472864384968e-05,0.0001400703985296952,0.00019808945728769936,0.0002801407970593904,0.0003961789145753987,0.0005602815941187808,0.0007923578291507974,0.0011205631882375616,0.0015847156583015949,0.002241126376475123,0.0031694313166031897,0.004482252752950246,0.0063388626332063795,0.008964505505900493,0.012677725266412759,0.017929011011800982,0.025355450532825514,0.03585802202360196,0.050710901065651015,0.0717160440472039,0.10142180213130202,0.14343208809440777,0.9792111479194648
3.194170018307209e-06,3.1941700183072084e-06,4.517238560415572e-06,6.388340036614417e-06,9.034477120831144e-06,1.2776680073228834e-05,1.8068954241662288e-05,2.5553360146457667e-05,3.6137908483324576e-05,5.1106720292915334e-05,7.227581696664915e-05,0.00010221344058583067,0.0001445516339332983,0.00020442688117166134,0.0002891032678665966,0.0004088537623433227,0.0005782065357331932,0.0008177075246866454,0.0011564130714663864,0.0016354150493732907,0.002312826142932773,0.0032708300987465814,0.004625652285865546,0.006541660197493163,0.00925130457173109,0.013083320394986324,0.018502609143462176,0.02616664078997264,0.037005218286924345,0.052333281579945275,0.9972574668951586
1.3234975793124705e-05,1.3234975793124704e-05,1.871708226431657e-05,2.6469951586249407e-05,3.743416452863314e-05,5.2939903172498815e-05,7.486832905726627e-05,0.00010587980634499763,0.00014973665811453252,0.00021175961268999523,0.000299473316229065,0.00042351922537999035,0.0005989466324581299,0.0008470384507599806,0.0011978932649162595,0.001694076901519961,0.0023957865298325186,0.003388153803039921,0.004791573059665036,0.006776307606079841,0.00958314611933007,0.01355261521215968,0.019166292238660138,0.027105230424319355,0.03833258447732027,0.054210460848638696,0.07666516895464053,0.10842092169727738,0.15333033790928102,0.21684184339455473,0.9518189060459468
4.266659003979087e-05,4.2666590039790865e-05,6.033967029448505e-05,8.533318007958172e-05,0.00012067934058897007,0.0001706663601591634,0.00024135868117794012,0.00034133272031832676,0.0004827173623558802,0.0006826654406366534,0.0009654347247117602,0.0013653308812733066,0.00193086944942352,0.0027306617625466128,0.0038617388988470393,0.005461323525093225,0.007723477797694078,0.010922647050186448,0.015446955595388154,0.021845294100372892,0.0308939111907763,0.04369058820074578,0.061787822381552594,0.08738117640149154,0.12357564476310516,0.17476235280298305,0.2471512895262103,0.34952470560596605,0.4943025790524205,0.699049411211932,0.15053186163899762
1.157533311104981e-05,1.1575333111049808e-05,1.6369993074632993e-05,2.3150666222099617e-05,3.2739986149265986e-05,4.6301332444199234e-05,6.547997229853197e-05,9.260266488839847e-05,0.00013095994459706394,0.00018520532977679693,0.0002619198891941279,0.00037041065955359387,0.0005238397783882558,0.0007408213191071877,0.0010476795567765115,0.0014816426382143755,0.002095359113553023,0.002963285276428751,0.004190718227106046,0.005926570552857502,0.008381436454212092,0.011853141105715004,0.016762872908424185,0.023706282211430008,0.03352574581684837,0.047412564422860015,0.06705149163369674,0.09482512884572003,0.13410298326739348,0.18965025769144006,0.963361593336137
2.6983329528699848e-05,2.6983329528699845e-05,3.816019057746974e-05,5.396665905739969e-05,7.632038115493948e-05,0.00010793331811479938,0.00015264076230987896,0.00021586663622959876,0.0003052815246197579,0.0004317332724591975,0.0006105630492395158,0.000863466544918395,0.0012211260984790317,0.00172693308983679,0.0024422521969580634,0.00345386617967358,0.004884504393916127,0.00690773235934716,0.009769008787832253,0.01381546471869432,0.019538017575664507,0.02763092943738864,0.039076035151329014,0.05526185887477728,0.07815207030265801,0.11052371774955455,0.156304140605316,0.22104743549910905,0.31260828121063194,0.44209487099821804,0.7804513117896195
4.2638880619984087e-05,4.263888061998408e-05,6.0300483257188805e-05,8.527776123996815e-05,0.00012060096651437758,0.00017055552247993626,0.00024120193302875514,0.0003411110449598725,0.0004824038660575102,0.0006822220899197448,0.0009648077321150202,0.0013644441798394895,0.0019296154642300402,0.0027288883596789785,0.0038592309284600796,0.005457776719357956,0.007718461856920158,0.01091555343871591,0.015436923713840315,0.021831106877431818,0.030873847427680623,0.04366221375486363,0.06174769485536124,0.08732442750972724,0.12349538971072245,0.17464885501945446,0.24699077942144487,0.34929771003890886,0.49398155884288963,0.6985954200778176,0.15468961856761806
3.016675800087455e-05,3.0166758000874544e-05,4.2662238297663854e-05,6.033351600174908e-05,8.53244765953277e-05,0.00012066703200349815,0.00017064895319065536,0.00024133406400699624,0.00034129790638131067,0.0004826681280139924,0.0006825958127626212,0.0009653362560279846,0.0013651916255252423,0.001930672512055969,0.002730383251050484,0.0038613450241119372,0.005460766502100967,0.007722690048223874,0.010921533004201933,0.015445380096447745,0.021843066008403862,0.030890760192895484,0.04368613201680772,0.06178152038579096,0.08737226403361542,0.1235630407715819,0.17474452806723081,0.24712608154316376,0.3494890561344616,0.49425216308632747,0.7151430616100339
3.2036119547931704e-05,3.2036119547931704e-05,4.530591475049084e-05,6.407223909586341e-05,9.061182950098167e-05,0.00012814447819172681,0.00018122365900196335,0.00025628895638345363,0.0003624473180039267,0.0005125779127669073,0.0007248946360078534,0.0010251558255338145,0.0014497892720157068,0.002050311651067629,0.0028995785440314135,0.004100623302135258,0.005799157088062827,0.008201246604270516,0.011598314176125654,0.016402493208541032,0.02319662835225131,0.032804986417082065,0.04639325670450262,0.06560997283416413,0.09278651340900523,0.13121994566832826,0.18557302681801047,0.2624398913366565,0.37114605363602093,0.524879782673313,0.670076434059303
4.0307135998322743e-05,4.0307135998322743e-05,5.700289838924482e-05,8.061427199664549e-05,0.00011400579677848964,0.00016122854399329097,0.00022801159355697928,0.00032245708798658195,0.00045602318711395856,0.0006449141759731639,0.0009120463742279171,0.0012898283519463278,0.0018240927484558342,0.0025796567038926556,0.0036481854969116685,0.005159313407785311,0.007296370993823337,0.010318626815570622,0.014592741987646674,0.020637253631141245,0.029185483975293348,0.04127450726228249,0.058370967950586695,0.08254901452456498,0.11674193590117339,0.16509802904912996,0.23348387180234678,0.3301960580982599,0.46696774360469356,0.6603921161965197,0.3574416116388308
3.206632541331091e-05,3.206632541331091e-05,4.5348632294973324e-05,6.413265082662182e-05,9.069726458994665e-05,0.00012826530165324364,0.0001813945291798933,0.00025653060330648727,0.0003627890583597866,0.0005130612066129745,0.0007255781167195732,0.001026122413225949,0.0014511562334391464,0.002052244826451898,0.0029023124668782927,0.004104489652903796,0.0058046249337565855,0.008208979305807593,0.011609249867513171,0.016417958611615185,0.023218499735026342,0.03283591722323037,0.046436999470052684,0.06567183444646074,0.09287399894010537,0.13134366889292146,0.1857479978802107,0.26268733778584286,0.3714959957604213,0.5253746755716856,0.6693003066904214
4.31192137984775e-05,4.3119213798477496e-05,6.097977695267197e-05,8.623842759695498e-05,0.00012195955390534392,0.00017247685519390993,0.0002439191078106878,0.0003449537103878198,0.0004878382156213755,0.0006899074207756395,0.0009756764312427509,0.0013798148415512788,0.0019513528624855016,0.002759629683102557,0.0039027057249710023,0.005519259366205113,0.007805411449942004,0.011038518732410225,0.015610822899884004,0.022077037464820447,0.031221645799768005,0.04415407492964089,0.062443291599536,0.08830814985928176,0.12488658319907198,0.1766162997185635,0.24977316639814393,0.3532325994371269,0.49954633279628774,0.7064651988742537,0.042589265773457556
4.073426249495745e-05,4.073426249495745e-05,5.760694647363453e-05,8.14685249899149e-05,0.00011521389294726906,0.0001629370499798298,0.00023042778589453812,0.0003258740999596596,0.00046085557178907624,0.0006517481999193192,0.0009217111435781525,0.0013034963998386385,0.001843422287156305,0.002606992799677277,0.00368684457431261,0.005213985599354554,0.00737368914862522,0.010427971198709106,0.014747378297250438,0.02085594239741821,0.02949475659450087,0.04171188479483641,0.05898951318900173,0.0834237695896728,0.11797902637800343,0.16684753917934558,0.23595805275600684,0.3336950783586911,0.47191610551201363,0.6673901567173821,0.3304251162268026
1.3289706700399617e-05,1.3289706700399615e-05,1.8794483455665732e-05,2.657941340079923e-05,3.7588966911331465e-05,5.315882680159846e-05,7.517793382266293e-05,0.00010631765360319692,0.00015035586764532586,0.00021263530720639384,0.0003007117352906517,0.0004252706144127877,0.0006014234705813034,0.0008505412288255754,0.0012028469411626069,0.0017010824576511507,0.0024056938823252137,0.0034021649153023015,0.0048113877646504275,0.006804329830604603,0.009622775529300855,0.013608659661209206,0.019245551058601706,0.027217319322418408,0.038491102117203406,0.0544346386448368,0.0769822042344068,0.10886927728967359,0.15396440846881357,0.21773855457934715,0.9514093985763402
4.204351597728146e-05,4.2043515977281454e-05,5.9458510504921335e-05,8.40870319545629e-05,0.00011891702100984266,0.00016817406390912576,0.00023783404201968528,0.00033634812781825147,0.00047566808403937046,0.0006726962556365028,0.0009513361680787408,0.0013453925112730054,0.0019026723361574812,0.0026907850225460104,0.003805344672314962,0.00538157004509202,0.007610689344629923,0.010763140090184038,0.015221378689259843,0.021526280180368073,0.03044275737851968,0.04305256036073614,0.06088551475703935,0.08610512072147226,0.12177102951407869,0.1722102414429445,0.24354205902815731,0.34442048288588895,0.4870841180563146,0.6888409657717778,0.2258234880370261
1.6109216920546153e-05,1.6109216920546153e-05,2.278187304824651e-05,3.2218433841092305e-05,4.556374609649302e-05,6.443686768218461e-05,9.112749219298604e-05,0.00012887373536436922,0.0001822549843859721,0.00025774747072873844,0.0003645099687719442,0.0005154949414574769,0.0007290199375438884,0.0010309898829149538,0.0014580398750877767,0.0020619797658299075,0.0029160797501755534,0.004123959531659815,0.005832159500351107,0.00824791906331963,0.011664319000702214,0.01649583812663926,0.023328638001404427,0.03299167625327852,0.046657276002808855,0.06598335250655704,0.09331455200561771,0.13196670501311406,0.1866291040112354,0.26393341002622805,0.9277274977836185
4.085242778007476e-05,4.085242778007475e-05,5.77740574224491e-05,8.170485556014949e-05,0.00011554811484489818,0.00016340971112029895,0.00023109622968979631,0.00032681942224059785,0.0004621924593795926,0.0006536388444811956,0.000924384918759185,0.001307277688962391,0.0018487698375183697,0.0026145553779247815,0.003697539675036739,0.005229110755849562,0.007395079350073476,0.010458221511699122,0.01479015870014695,0.02091644302339824,0.029580317400293894,0.041832886046796476,0.05916063480058778,0.08366577209359294,0.11832126960117555,0.16733154418718585,0.23664253920235104,0.33466308837437164,0.473285078404702,0.6693261767487432,0.3224979662537739
