0.784996613291734,1.8023958550929156e-33,3.6694498404348386e-42,1.6796900562394623e-59,1.7690345770475262e-24,8.69102256238997e-142,5.092812793090288e-42,8.613349964458716e-05,8.196594461101037e-93,4.156363607569678e-44,7.53621598890102e-66,1.3582293908350183e-07,0.5595444603886883,5.1030128217819063e-85,0.26575534169528053,9.40082988312648e-31,7.437991854724735e-28,4.71761270406119e-93,2.0652492232055016e-190,0.008019710492407786,1.9539529189045234e-42,0.00029854794681261754,9.165884958169803e-22,6.766851671685651e-64,4.796612902360488e-06,2.8845961975351365e-29,4.165333116848735e-67,2.4419567690721133e-41,1.0405639686225536e-16,2.2943589167917626e-141,4.1137646333249363e-66
0.9629177328098419,5.0289597533504437e-14,2.480582361347604e-28,4.1060023454634736e-15,4.715691593290126e-37,5.629852437441992e-77,3.0912952208750852e-105,5.4096113228270055e-21,5.829988052679631e-66,1.8982217005160142e-205,6.225153002419208e-49,3.1741602962814184e-112,5.896088516849515e-60,5.26040474001263e-05,0.2697483259908503,6.294792784055442e-44,1.1945786495600692e-69,4.905584237737896e-49,7.107708924893102e-15,1.5785845640626726e-131,6.083807994403951e-157,5.5245779525249525e-45,5.917059462951312e-86,9.433387439125218e-93,1.824313359485182e-13,0.005027693139205077,1.024941906535856e-59,2.867817553815696e-15,1.6660664039034268e-54,1.4035672843244861e-31,2.471461125585331e-112
0.16629647882163678,1.610835151834044e-38,1.4631427090707838e-08,6.513071027552522e-06,1.5774367898450523e-24,2.0066468938703433e-24,1.5811684806373492e-43,3.4124984341399806e-05,3.1942483738557947e-09,2.8020184892006055e-12,2.100364607444876e-27,3.744240867073543e-57,7.334492959007226e-142,5.391523277541031e-19,4.491602683051074e-50,3.195808976772375e-26,1.019266980715847e-66,5.08844334440029e-24,0.12104113715873625,8.962624869594953e-28,2.2481741311642085e-21,9.194471111602046e-40,7.986200187272288e-69,0.9782833872176075,3.1425411349545425e-129,8.677491636826724e-15,4.100888325711207e-09,0.025615173766381123,1.438307586336463e-05,9.193269792870846e-80,6.728302065979998e-104
0.02329313546996402,2.1594899761424205e-34,5.653698136454693e-05,6.432183342504579e-46,1.213617332339656e-20,1.9855616871608336e-45,3.642156092173642e-65,5.126638229026895e-91,1.2435197347679325e-138,0.007528323151801562,0.005041448934920608,9.965105656889117e-54,7.448981446329825e-06,1.3658587491152374e-49,2.4914755873272677e-16,2.335259775775688e-10,1.7327510375329836e-27,0.011078281086767833,1.3925066139023044e-124,1.775715694221228e-18,9.434061648925597e-07,1.3865232110831336e-11,7.794191730117417e-56,1.3139267443098167e-47,3.672847572935032e-34,4.5894922527575513e-07,1.6792685069919904e-118,2.938586001805658e-15,0.9996262056249443,0.0002354700773114735,4.4566311006267683e-23
0.23602981139534016,1.9869521674928402e-13,6.682039088754148e-15,1.347199864074987e-30,2.340101110360703e-95,1.2513886228067843e-106,6.130423500884021e-16,2.804037239613942e-17,0.9450610971673506,4.4520486036737955e-27,8.403298689836608e-27,1.9771783931052836e-09,3.926243828198049e-17,8.43598532763977e-21,0.06735874913403843,1.5902189668739828e-73,3.6597148431382256e-60,0.215898702331953,5.869708895066764e-78,3.0768604400569385e-77,4.0584973132724656e-92,2.8561080161919128e-11,7.627718406488447e-143,5.513831852827717e-70,1.192290338327316e-48,1.872762601712245e-30,2.690376762134835e-105,2.8032856062675296e-20,1.2011232571078186e-37,7.49226041775823e-21,6.424902414477814e-26
0.7200494757901363,4.1646186480698665e-06,0.04114267276586461,3.3272348510883045e-52,1.671221377981959e-36,1.2606499120965366e-131,3.602584041740086e-93,3.760882033015114e-55,0.00033355040976184956,5.74336384060225e-29,3.143408114669951e-11,5.57018549805801e-32,9.868315228688833e-12,4.673196733546201e-06,1.5248161331067785e-67,6.045459610119925e-96,4.291998515730243e-136,1.197677281279616e-25,2.810149921473744e-30,2.339404584111517e-69,2.3291572116027655e-08,1.6731333823704837e-13,0.6927018995188127,3.2583297364235283e-26,2.161550826948624e-39,2.6299864076000964e-43,4.584344650119736e-12,2.0345208279805676e-08,1.288100747657923e-93,3.1168179781873945e-15,3.9707497646124497e-11
0.13479403153541827,4.624830875871997e-67,2.6740406432658524e-11,5.605115144970269e-32,1.6137980677323594e-35,9.920737115720807e-35,9.970282928260533e-98,6.378400190466641e-11,5.9621447830052304e-12,0.0006733887522701889,1.6523472573268617e-39,5.738940611072199e-16,5.450581955044764e-227,4.5426669103383743e-10,0.005238049706062125,5.578204418849243e-07,2.830877240059835e-06,3.49977607735494e-05,2.3135332341333677e-88,1.8409277398859018e-33,6.756517020364003e-20,0.001023448237696335,7.014713241358694e-29,0.9908590362739766,1.9114922862666308e-07,3.9480587001189477e-10,3.5634854803998e-41,3.33824776827247e-67,3.2417332445038355e-103,1.7958452395871304e-178,3.4382848514186132e-37
0.9989725916612006,1.3545300045929794e-17,1.649249627623294e-34,1.6513082805600548e-05,2.4874515128592638e-08,1.2519069824173665e-13,4.745561415624609e-12,3.4561405496760324e-147,0.00020005084395402167,3.3607912202717114e-43,6.313151369271581e-26,1.0247500604927736e-14,2.7704729741149854e-71,0.04531799660794899,3.815591706885774e-96,4.224049403200145e-08,1.3201466889422709e-78,1.126613283793878e-67,6.555902904131505e-43,2.6303400898295093e-26,2.6545091272567196e-20,6.250824754113492e-152,3.9017928427359306e-08,1.1483284480496693e-40,3.13235463129021e-97,8.559401249953564e-15,6.608451025718213e-121,3.6041989793894236e-18,2.2664724275448305e-08,3.462463473543531e-07,3.877327669792874e-75
0.9993674388305436,2.670227096666217e-59,2.8297952701478433e-08,1.2479774544544858e-58,1.505222644203044e-132,6.517773189220425e-49,4.382266117624111e-29,9.813071709173487e-179,7.69950083408288e-21,6.131100284684e-52,2.927663751966822e-28,4.0844131437187033e-25,2.904884182652972e-19,3.891578047284395e-216,2.5860502258088832e-21,2.63052066185333e-07,9.626944662307028e-19,5.827803913321655e-73,1.9863252256314943e-06,1.3666645512631074e-87,3.740875165867055e-24,2.593275616518197e-05,4.916584092276429e-94,1.1219279442938462e-67,5.382659490810158e-16,8.588457121000777e-39,1.4873738791067603e-79,0.03556292351250505,8.601852735995092e-161,2.5578130050117443e-23,1.5151590390871103e-24
0.9998601909857525,8.451312823226523e-39,1.1567696728900302e-14,1.8431265171716816e-11,1.1743805586142043e-32,9.450670289089829e-36,7.830130983668345e-22,2.1708554253184193e-20,2.2210202897376473e-115,0.0028331360575192853,5.002951438660565e-60,6.561826960978677e-17,1.2099211795331465e-09,1.1204144245094376e-26,1.7155464197805072e-14,2.0938355142379016e-17,2.7075462701395885e-25,3.634326650324203e-23,1.391956119900886e-37,1.365096970996618e-24,4.6602867394076294e-52,8.878307734319254e-23,2.3257255675254208e-11,1.269632821486374e-25,1.7410241751471283e-05,5.377113902849649e-74,0.016479427141063784,5.093971854578306e-27,1.0091964428326572e-54,2.6202957149253566e-25,3.943181304209943e-33
0.13979402542246136,1.7141826894872217e-14,2.9626320749864484e-49,5.041538314077351e-85,7.448674747256159e-13,2.1913934858975444e-69,7.69242209024779e-09,1.201712616719511e-17,2.789603437780516e-77,6.882734490378939e-39,1.9272941910400597e-38,8.122650225864598e-68,1.072884802295064e-26,7.679573422271309e-05,1.4793230497338877e-29,5.56239266422323e-07,1.0943313170714863e-13,2.1638774880876663e-72,8.433589575665124e-39,5.3958263801727334e-11,0.990098683770452,1.692607778127543e-19,1.8724281748428365e-25,3.4213097875550845e-18,3.4731540730610507e-19,0.012736599008700576,4.2660087327272065e-55,2.99272033749247e-16,1.523023683188579e-14,1.9291473646058888e-121,1.8806034381384243e-67
0.9999999492636668,2.887330289599157e-32,1.0476871190021223e-27,4.4893611834756847e-10,3.679877275869027e-55,2.9877966781529126e-24,4.720087614683251e-124,1.9998344885605446e-28,7.989853666416211e-172,7.309577697378914e-59,4.420014778421219e-89,5.49486608195231e-08,2.7390021975361197e-25,3.3950158413411586e-81,5.671380972641639e-41,1.8191978686645402e-42,4.063355912633161e-19,0.00031847563553026717,7.757574712539189e-12,3.466376928918961e-27,2.9314594521837337e-45,3.8496483382806665e-18,3.4654857667292374e-46,6.772447155674195e-06,6.583237229439024e-60,5.35496759912852e-60,2.5386984969113623e-07,1.8786556292059895e-65,1.9268215305309256e-09,3.0072165224467056e-210,2.455168790293742e-40
0.9916413320359979,4.9146136894667764e-48,5.3065341435162927e-14,2.1475551824755702e-72,3.2935106083184723e-13,3.84726186861316e-147,1.0375312110966477e-53,0.07643738038129137,0.1032661075164256,8.841709427305629e-102,3.945665057173739e-11,1.3559331049765426e-86,6.840919410645307e-232,1.67816545014945e-27,7.180397746642032e-11,3.924612528237682e-05,1.3754309834560063e-14,3.1658715898704653e-50,1.1814371165624609e-10,4.219964207623831e-81,9.747251708301632e-07,5.701784156943098e-72,2.3247283703761503e-109,5.346052408382248e-68,1.5309111963357482e-14,7.407688012618813e-11,6.4061815577054485e-52,8.718308127333965e-13,0.0118500525881361,0.0006937068355483832,4.750234049595627e-64
0.283377989967301,7.641697233412755e-28,2.1718523185753196e-28,5.150423475499778e-23,1.7299492669400467e-37,6.475171520576107e-07,2.889248700248388e-11,1.385426354511796e-24,2.0828107662596678e-80,1.5556103439139614e-24,1.7005702198073615e-188,4.67416051640538e-18,9.657821608797671e-70,1.0551619479996403e-276,3.6805137302030695e-32,4.7468634333438565e-17,2.484991352795547e-13,7.017238599615779e-87,6.938440153019059e-68,5.745446114334243e-164,2.1678021927662955e-33,1.3158568801582745e-63,0.956357024110578,3.730535561477222e-18,5.013899539865236e-53,0.007377777553855087,8.096215424315307e-137,0.07087824514191947,4.499193197784555e-79,1.1989000843287815e-22,2.2024598451048426e-43
0.9841724512404242,7.8787095842804e-12,0.0018224669154324762,3.1891527665327218e-06,8.202440179454863e-05,1.4002846060087897e-102,2.5094598374403127e-48,2.234651515529427e-44,3.2882679975844007e-07,5.5230861156676325e-137,2.6654351644691364e-07,0.17720400135269088,3.0821611195284493e-40,5.748269086458355e-29,1.8850400026972555e-36,1.4684432554430602e-15,4.5010061654247635e-32,3.3774263343929534e-33,3.988805613493307e-77,1.0242064315580798e-29,2.3279559823841645e-25,1.7644022349298752e-15,1.7367167844700392e-39,7.5172782327544795e-37,2.8489544328458023e-44,5.400395488300341e-47,1.1328381617490678e-34,2.77062990532608e-23,1.303320879728233e-47,8.213262718751599e-11,7.502574545915428e-42
0.9999999916002358,9.937356306911887e-82,3.1104105237855555e-50,1.4250783281965625e-06,1.8836022811461717e-39,8.259771882006721e-12,1.6359270025034633e-23,3.576991943250786e-16,1.5149100831953924e-29,1.96640839633646e-66,1.3329160922284866e-11,8.145874000333248e-25,7.811532502265484e-292,7.758292076321879e-48,5.533549654784022e-17,4.508108413973924e-19,7.665851651193825e-142,3.0738809210216524e-40,9.414528365056577e-11,8.239059548902736e-23,5.553393113459425e-52,1.4452030191572446e-59,6.435668087373133e-20,7.78757898188254e-81,3.207964647208941e-84,1.2744131042232632e-106,6.236809111897724e-63,1.514897109752094e-26,0.00012960516025574032,6.589814085342833e-158,4.554675442885778e-98
0.5351493889376642,6.2633642906527496e-30,3.673990101418763e-75,5.0219740426053445e-145,2.602468777046322e-103,2.2484078788432794e-17,3.4760710082650185e-308,1.826397317054217e-15,1.7749785606998755e-05,2.873497740144536e-05,2.1879095732992105e-41,0.8446942268651763,3.477152040474375e-47,5.901163575345564e-08,1.2097372972203048e-09,1.434809219291254e-106,2.2701305684369482e-08,5.259533477431019e-29,1.1847153538475582e-92,8.858955587922033e-15,0.001312408697466733,1.0306947432998727e-101,7.341648268946218e-86,1.197036951048998e-22,1.020151194267425e-55,3.0726448713802544e-92,6.796590589110384e-11,8.444013720336236e-114,0.010250417695860938,8.797456946097963e-200,4.4172256558219694e-11
0.9999999999999873,5.299852277484848e-30,4.678211567026791e-46,3.5196339850130246e-103,2.0955853883940918e-20,2.913231158273706e-145,2.1306036080197983e-30,1.9407342851997225e-32,3.962497210988262e-43,2.0927995380224193e-114,4.8959726395069386e-17,3.1248396915887843e-25,9.382943992257627e-178,1.5955604029423937e-46,1.656941848233169e-11,2.7296721922278856e-101,2.338803400494276e-31,1.644990338647191e-43,1.3747663399734746e-29,5.2414853432716775e-70,2.196147255900285e-31,1.59003232574614e-07,1.2395600027008897e-29,3.8142997170348065e-15,5.468130128747994e-35,1.4769981152300668e-68,5.65298598847058e-51,2.9942458546140855e-58,1.0381190619457854e-27,1.7621954351711241e-41,3.245491225827497e-34
0.9974585276578826,1.5056297214278712e-20,2.5885563055855973e-18,1.351596156121135e-19,4.7027345519713346e-82,1.2158458113780523e-42,6.516020867461875e-08,6.654799713013529e-06,3.909554624329156e-47,1.3110044586641896e-169,1.4387048794674955e-44,0.06299102724107432,0.001320077998551235,1.0441519627114433e-11,4.07199033861938e-264,3.0362946654471446e-37,0.0017279413271544563,8.551386700124592e-67,9.831454850747636e-11,4.579708912729089e-18,6.649585279002545e-17,6.368361109072904e-55,4.6251896895649935e-09,2.861617135710135e-57,0.03322480472362901,3.0523524550777722e-06,9.237071413645672e-40,1.0411219239377709e-11,4.3852063637384654e-09,2.9505089846250125e-44,5.570360598303185e-13
0.6427289870388891,3.609489025084617e-06,1.628930827879873e-21,2.7054387050177604e-130,4.34301333651833e-27,5.1183190465751294e-154,8.567843700078633e-13,7.865957099694059e-25,3.511167893118923e-86,2.201064445600985e-12,5.173312319524684e-08,1.0405722428326719e-78,1.5633398768773962e-14,7.206556629849396e-240,2.8129084950892534e-19,9.806576877956201e-33,7.50145594897451e-272,1.7173799055170377e-06,1.4231768191498847e-44,1.469967388728286e-31,6.144292565025079e-13,1.877112746742951e-95,3.147029602497698e-42,1.1967753197159257e-22,5.8960979424329e-23,0.76253798436727,4.995037610975727e-05,0.0737242775891623,2.0891058533073563e-144,6.411833485557155e-09,9.890209554187907e-83
0.4409664371581055,4.610644175663592e-88,1.0266502715228099e-09,1.1873626567772585e-118,9.752175600712318e-29,3.4795519810785375e-36,4.2261460425297984e-59,2.0572325953177954e-195,1.479674146475789e-14,5.520295923235327e-23,6.60059918975385e-25,5.752595962835797e-105,0.12061105767538718,2.4137177152262324e-52,1.4024648768165024e-16,2.7729942855760425e-40,7.472270829572039e-13,4.533779772161807e-53,1.4559527610033495e-144,8.605073123702739e-71,1.4847184118140563e-143,4.5415005514155586e-11,5.99657653120769e-19,2.099127858681213e-24,1.420599729012548e-17,0.875437202380444,5.7310106543174494e-55,1.2287039775634193e-34,0.15687982265037337,1.3909342529738842e-36,6.788069175216966e-41
0.6595238466861998,1.741272864229542e-19,1.3556236166042693e-55,8.474567060134954e-43,2.242998470410935e-63,6.207822352970797e-38,0.00021554716139129008,0.7512469711991776,1.1532624020624314e-28,7.207127382978482e-11,9.83929674146084e-08,1.5335129873321398e-28,5.37327147199338e-92,1.0489732650863363e-06,1.5978674137008783e-06,0.025617131813309973,1.0183861964530424e-28,3.033563253840542e-06,2.967570992797744e-95,5.0888617235931946e-36,7.124045063430801e-07,4.485991039663179e-24,1.2187279791754388e-57,3.951703656755816e-37,2.5213460053795838e-54,6.492130097099566e-56,8.652817337044942e-08,4.744531778772646e-134,1.0989945668684635e-30,5.975202894522039e-49,1.5405263600241285e-24
0.9277378810280175,2.2680711905652105e-35,2.224006859571641e-50,6.718105528926426e-36,3.3787944793014607e-15,6.0104118963420624e-64,1.1305878605456998e-49,1.767975173527714e-29,2.0714515298807507e-221,1.1360893809232386e-16,9.75724420037313e-94,0.02113524552061321,6.877693729912652e-121,3.0576339190500836e-19,3.4497962040652246e-52,5.759675310355705e-08,6.09509863885238e-36,0.3725232008414796,2.3268833336860473e-69,3.0236120358982824e-05,3.1710898534188e-11,7.528610514403329e-11,0.008902581576087313,8.412513009561066e-39,4.537717781007874e-133,3.523129351048621e-16,3.945015357843395e-20,0.0017127359109525109,1.2259815169105527e-54,2.1261403666526396e-86,1.3673515008542304e-15
0.9999826403002147,2.510075518740934e-28,4.3520556759283945e-90,1.4331115645369204e-07,1.8511015103148248e-44,5.3320873545840007e-92,9.864277611316097e-35,0.003539050765136357,3.896798435234545e-20,2.960076153656862e-116,2.996692458617565e-09,6.53668433547658e-29,2.472845929347538e-07,2.7944761975691943e-18,9.723711795617366e-13,9.67260240808042e-18,5.038525529087136e-107,0.004668896974555413,4.026183244359647e-15,1.1767119550998041e-23,1.8572933650107345e-32,7.7010003184509e-83,1.8125469141450674e-71,3.8364355176447085e-91,1.877121853031787e-14,1.0967717163168903e-33,3.985488098685336e-38,0.0006289823944896384,6.78352298787132e-79,5.765629587658859e-38,1.1158753857433076e-50
0.9999488479493939,6.43297441252645e-46,1.1547477439504697e-24,0.00946289055555458,0.0032222449796956948,1.2095319944011455e-44,2.3846332059680346e-14,7.335036399024687e-113,2.1508969646065972e-48,4.1613243686829145e-41,3.0800046822865938e-30,5.0534269860378406e-188,1.6175875047750351e-21,5.966627798290941e-62,3.0632327297742463e-47,1.11925702523232e-76,3.1494242614842765e-61,1.3125125810023224e-75,3.604170284723698e-55,3.425328670628897e-07,4.739556664661068e-33,1.4407167309748971e-11,8.067796875386645e-41,3.0754105366002814e-44,2.4377960695491538e-151,0.0015402350745566294,7.455294864908277e-56,5.450838047155441e-21,1.4225534209485502e-29,5.6552126701783406e-11,3.2031439353555663e-07
0.9999999996992813,2.3527685498322778e-49,7.581154698318751e-07,7.694823251610356e-36,5.702005377536155e-97,5.121539598991638e-60,1.3162193531874728e-08,1.657221006829348e-46,7.938218229944076e-103,2.451249583349499e-05,1.559702355624075e-29,4.2762930123451026e-160,3.320218166150384e-33,2.417952754730369e-13,3.802713332750344e-123,2.8524870828142916e-95,5.8449819628670765e-18,4.2383468046196464e-101,1.582836001369772e-32,1.9827846955213908e-13,3.434571586198828e-56,1.2069436298656605e-21,2.330986492857878e-29,2.1705347807679243e-18,4.5756109503529635e-92,1.2108506383052565e-28,5.726508688388997e-38,9.633621471920835e-28,4.835575012766e-17,1.199278548557435e-54,2.2707679502345696e-40
0.999999521367792,1.2357520616464672e-12,6.907775841027298e-44,1.9204860420678425e-78,2.1200429454392251e-10,1.8375311264191758e-26,2.950533618490461e-14,7.972075828708326e-52,2.970798695084402e-83,9.071630462442682e-11,0.0009783447011848603,2.1601112323955502e-43,1.910917041507575e-198,1.5209050437602698e-06,1.5036751268913784e-66,1.7917745105687857e-215,1.3479626158500566e-36,3.1127330392619897e-83,1.5717588644271316e-25,2.235028987906346e-44,7.103106183944525e-60,2.322804324851186e-11,1.9300752583641573e-08,7.188178094161829e-07,4.9416968949542565e-51,1.0148963958656385e-05,7.207535709319928e-41,1.197419825447967e-31,1.5014827315634474e-39,5.3635511956037455e-95,2.7593070797203366e-08
0.012313400859687778,2.4383672484991424e-58,1.5496971890991656e-220,4.753774688341948e-35,1.557730413890445e-134,1.0550209444832934e-17,0.999924187205844,2.823156583112079e-08,2.0503729465899935e-100,2.8283220685299075e-55,5.4988486867940565e-80,2.541710137977931e-29,4.545302750655503e-39,5.544014050525429e-34,1.4075881517979001e-33,9.021829581733842e-32,5.55197030912548e-17,7.770839491399666e-74,3.865019914424393e-81,6.790646720259657e-92,1.3476469196423177e-72,3.0355951727055776e-18,1.0640839522821395e-115,3.792114549911076e-37,4.045101290818595e-27,2.4454434648622135e-12,9.822118575600314e-77,4.1190147204172893e-19,2.26404061978892e-71,2.8454825799158476e-18,5.66233730746582e-39
0.9999997798293148,3.2617335550737434e-63,2.410505682295108e-07,4.820966874654312e-13,8.47681269233348e-59,2.6135488291089773e-18,1.3797596081990104e-16,7.836794778610778e-31,1.502808995732564e-29,1.3779475830172134e-15,1.1308206391368298e-08,3.4881189691618327e-78,3.909029951390689e-27,1.2795053632131744e-07,2.2244779950921194e-30,1.077168623155715e-16,3.6284122374738297e-29,6.451831328044636e-58,6.383661479750668e-05,5.387969175218969e-27,0.0003414512702890113,0.0005654000032215274,5.568292732382414e-209,8.609832130424231e-27,8.87856111933479e-09,4.835504679723478e-12,1.1895938951393285e-08,6.847572274835355e-76,4.9727537409661e-37,3.521815217993888e-38,4.997253113412123e-110
0.9999999999999999,1.8339484853003904e-31,7.584777261250826e-50,1.7495009164696492e-78,2.058140602005611e-62,1.5110076378919256e-80,1.5257553284302572e-70,1.2593396227359953e-43,6.520882334484623e-16,1.5267693410114273e-22,1.0456432557002162e-99,4.549765296972608e-137,2.300327871410106e-14,1.6019178002088694e-10,5.832340181047064e-51,2.9684611783116676e-16,5.883579941421042e-95,7.032404279344725e-51,8.673741474842981e-76,2.081661792059218e-10,2.0805471279354164e-21,1.0946999524903017e-27,3.16707361998192e-30,1.7589840224626593e-36,9.068568157115989e-21,4.571456065021336e-65,1.132994636353521e-08,4.391833200650719e-104,1.6215558590561896e-75,3.712680987004678e-52,3.1076300474767267e-35
0.7770386088181414,2.5364629052718776e-68,5.674276000545931e-46,3.895992251845866e-20,1.4289011904953713e-25,0.0008266072172384921,0.029143519777477065,7.997685810543991e-43,4.0850029588660896e-98,6.48146028651629e-44,1.5031412581547173e-78,6.414076813106458e-10,2.5418294516641717e-93,1.7111285359671786e-32,9.285262082174917e-89,1.1649661681411452e-32,5.3640256278833523e-08,5.610252056116587e-27,9.87703187407516e-22,6.265825027143719e-44,2.68211425730511e-07,0.6287773595916386,7.027575607747376e-143,4.071696745565386e-21,2.2043064755343292e-64,6.667390173700464e-05,6.575439313251956e-11,4.239715914771763e-19,1.602180974289785e-14,9.689412403430941e-07,2.0675272308347148e-17
0.9999215317416448,0.006797468830184006,6.421225226268912e-24,0.010522140052918991,1.7735154960151924e-41,6.125554104484005e-94,1.0144262188670868e-61,2.0720539759605424e-05,3.068510565658796e-20,1.2031676333e-313,9.442609385871054e-05,4.821818478373751e-30,2.5417155640463384e-46,3.4062487175513025e-23,4.83409896361823e-177,2.9112226149653386e-17,2.2221136374361596e-106,2.600291300357505e-84,2.625223916856332e-62,2.327249018483025e-12,4.711885257794315e-109,8.7000952671592e-51,2.3641148112388144e-28,1.2484986678007453e-36,2.5112020035959835e-41,1.5559329426680714e-07,1.984858532409337e-43,2.0192584987215455e-107,1.1326123372539621e-35,1.2535987659763372e-110,4.1006112512467515e-56
0.9998625248591831,1.9509060821388185e-42,6.815611848404239e-10,3.1272772966244956e-131,1.671336144935878e-60,7.788783007847575e-72,2.0718965060849618e-71,0.016579934840421653,3.604904451314901e-17,1.488484188200728e-100,1.8909179331070295e-34,0.0001804054997538129,1.8172459378434395e-29,5.1426971556004364e-46,1.6554823858249185e-40,1.085096068642263e-42,1.9480119836742818e-63,7.995217132038149e-142,4.5413201575817377e-156,1.2159355503470494e-53,1.3126400302494884e-120,4.693016966348227e-63,7.61949752118149e-124,1.4862389875746202e-45,2.1296875152599837e-53,5.528415995377777e-106,6.77994268754852e-05,2.8779590217215424e-29,1.4547869950100106e-56,1.0166032589773517e-14,2.416235629563444e-57
0.9638797718292765,2.4503866568717852e-89,5.67457945855107e-41,3.796380252766929e-27,5.825666065369834e-156,2.339240242648549e-44,1.1527272605223066e-36,1.9996204547731404e-45,5.369880699974758e-14,2.7147013322054582e-45,1.9599195589698897e-37,1.2923865978828974e-49,0.0022247650303192463,1.5848320756374744e-24,1.4287786291406568e-29,3.0313618227189264e-64,8.819048605913187e-65,0.0015219252090931939,1.0289592252747178e-23,1.038797245647353e-55,1.9201284368473295e-51,3.753792252633046e-16,0.2663240875748182,1.1213325375608196e-09,4.232666748726086e-38,6.896965092814643e-132,5.025118157891305e-15,7.901535202019627e-27,1.574172647616116e-95,7.310755066650398e-21,1.269718631138722e-11
0.9999940390119819,2.321687269410123e-104,8.337157111535153e-62,2.8574865879079567e-36,2.1525336648235642e-30,3.233138650200664e-27,9.35744524420215e-33,1.089508043089707e-121,5.842818745227458e-29,1.3367219967234834e-102,2.546510332881583e-13,6.579385394264053e-85,8.914688791858578e-23,3.629456874946221e-05,2.3956939568349784e-69,2.8546440777779568e-46,4.904258133585448e-30,2.7333346970293353e-25,3.099931021252894e-12,7.813447536330837e-20,2.5740688177505993e-54,0.0034526255526878,9.589117428646965e-78,3.876545250703589e-102,7.012922387728892e-83,3.5811318300476944e-56,8.66089319644714e-28,5.416395888542487e-61,1.2767151287459104e-29,1.0965018661306518e-16,1.1443580451040036e-22
0.999995111720567,9.880589120741568e-62,7.673538868621387e-170,9.450806867192741e-36,9.134530549639159e-14,1.0801844480924095e-13,1.6736506186185748e-115,1.7755169321333522e-09,6.41050620826898e-45,1.4419191568521805e-91,2.8031744350043465e-31,1.8652125989368789e-07,2.045754491346118e-36,4.670217881439403e-50,2.3366599086610687e-09,1.2664866679167685e-58,1.9451817562558338e-07,3.1717892957841533e-58,3.6788743195620484e-128,1.1432166434284237e-69,1.2573762449959602e-110,5.6967022460299935e-139,2.904848242598998e-67,0.0031267444809361463,3.190665585930462e-17,1.9619196818734192e-06,3.0330525850657726e-22,7.561850765034152e-14,1.7997665731210178e-42,1.2077131385412123e-81,7.6260225242243e-21
0.5298372517383194,8.137190456668341e-18,2.3912114764762902e-173,1.4395267773486882e-35,2.2110261779015297e-115,4.783549080361417e-66,3.4791730083152916e-103,3.2559518483313964e-27,1.1582012650791842e-05,4.6446215446733654e-210,7.116145578055342e-09,2.9455937597039005e-39,4.5081956365958e-59,2.9060956233662256e-69,6.058045814330471e-10,5.136383434214684e-56,4.599972595463337e-34,2.0605427095424006e-23,1.0459986190447137e-26,5.897617372344331e-71,5.5377752455564384e-06,2.6695668841818298e-36,2.990893273191847e-09,1.9323563765982684e-112,0.848099337640099,1.9260516922692162e-98,1.4237396365294813e-21,5.895959232107701e-48,1.7743541839273623e-27,2.661619460412122e-12,1.0360987929331924e-56
0.9994493642704819,6.406923778744525e-07,3.464900815487765e-13,8.541599175621774e-37,2.2267508813542044e-23,7.725303560404251e-19,8.572088793322046e-45,1.435977984671543e-45,7.572730693253306e-69,1.7700172201916164e-52,1.217628753747546e-21,1.0400355976377677e-59,2.961584228103627e-18,9.780368308101464e-49,3.152743912427437e-110,2.8006473160280773e-16,2.3921031394588337e-10,1.5231647688365084e-53,7.128235841219298e-33,4.705464590577667e-07,6.796796942294239e-54,1.3449197894758728e-19,5.478922967973231e-11,4.1159984652712825e-105,0.03318084174184965,2.3463875808233912e-102,4.527051693316567e-143,1.5575657222045996e-63,4.681992869495772e-184,1.8048191235996272e-69,3.754347924287846e-93
0.81815822004976,1.2302422660330278e-34,6.6674459491912155e-15,2.2936183459147335e-180,1.5432276441185227e-05,2.1722761401439924e-39,0.5749931193548946,1.673889548709843e-44,5.757427886306004e-214,1.0358976229228316e-26,6.674800811192287e-209,7.01856194136057e-19,1.7081578187628725e-14,4.3278145231199456e-46,4.4476171588312314e-209,9.53560114535808e-32,3.4169673162376885e-46,4.008264609647593e-23,1.9572625769102465e-11,0.0001985228587496158,2.480819244502392e-06,1.9409604590070364e-13,2.288068503249503e-44,9.182228410194965e-80,1.975215948765259e-06,2.7284207606848084e-36,4.091016181834227e-125,2.4148086436961955e-36,3.0309550677034247e-15,4.57420378267586e-20,5.378248951068726e-109
0.728028689885792,1.579380779036841e-44,1.0254718644010073e-17,1.5832287937024647e-25,4.6465301802354e-38,7.531885049894941e-27,4.19445775580639e-43,0.003569521773089377,1.5341465483454904e-67,3.603713024115901e-76,2.9076367318144155e-09,4.7014556164216543e-07,5.290602566371949e-25,5.2044953700123316e-15,9.059783823096423e-61,2.7903052446667424e-50,1.8846526232741373e-28,5.999069997820814e-16,9.166070613932111e-13,2.81238227495926e-66,1.7752589248897254e-06,9.233873578270449e-33,0.001168863219911303,4.043575317121956e-11,5.233399409506975e-133,2.671537241742412e-53,0.00017770090736769575,4.0547109638231986e-07,3.3565020672181205e-52,0.6855363501632227,9.735473040473752e-27
