0.0593479559551784,0.059347955955178396,0.08393068421093437,0.11869591191035678,0.16786136842186872,0.2373918238207135,0.3357227368437374,0.47478364764142694,0.6714454736874746,0.3135633137489227
0.04199474438035749,0.04199474438035748,0.059389537051092865,0.08398948876071495,0.1187790741021857,0.16797897752142987,0.23755814820437138,0.3359579550428597,0.4751162964087427,0.7406274433030952
0.00495248942986447,0.0049524894298644696,0.0070038777192237296,0.009904978859728937,0.014007755438447456,0.01980995771945787,0.028015510876894908,0.039619915438915736,0.05603102175378981,0.9968555809155369
0.04793154317705413,0.04793154317705412,0.06778543842646154,0.09586308635410824,0.13557087685292304,0.19172617270821646,0.27114175370584603,0.3834523454164328,0.542283507411692,0.6417610109523224
0.05486656459425955,0.054866564594259544,0.07759303977002133,0.10973312918851909,0.15518607954004265,0.21946625837703818,0.3103721590800853,0.43893251675407635,0.6207443181601706,0.4789081153454489
0.05736545310843212,0.057365453108432114,0.08112700179762253,0.11473090621686423,0.16225400359524503,0.22946181243372843,0.32450800719049,0.45892362486745675,0.6490160143809799,0.39693378056554357
0.05351339369452846,0.053513393694528455,0.07567936713141302,0.10702678738905691,0.151358734262826,0.2140535747781138,0.30271746852565196,0.4281071495562275,0.6054349370513038,0.5166208222626799
0.05426961208070933,0.05426961208070932,0.07674882142926588,0.10853922416141863,0.15349764285853174,0.2170784483228372,0.3069952857170634,0.43415689664567436,0.6139905714341267,0.49601527837354864
0.046953489101794116,0.04695348910179411,0.06640226108849455,0.09390697820358822,0.1328045221769891,0.18781395640717644,0.26560904435397814,0.3756279128143528,0.5312180887079562,0.6600111244963466
0.061114569225818406,0.0611145692258184,0.08642905265774176,0.12222913845163677,0.17285810531548348,0.2444582769032735,0.3457162106309669,0.48891655380654697,0.6914324212619337,0.2093858009887955
0.05157054828342691,0.0515705482834269,0.07293176880143887,0.1031410965668538,0.14586353760287774,0.2062821931337076,0.29172707520575547,0.4125643862674152,0.5834541504115109,0.5649446952889848
0.05514132100160035,0.05514132100160034,0.07798160400763157,0.11028264200320066,0.15596320801526312,0.2205652840064013,0.3119264160305262,0.4411305680128025,0.6238528320610522,0.4707603295295908
0.0059545953853316815,0.005954595385331681,0.00842106955238031,0.011909190770663361,0.01684213910476062,0.023818381541326723,0.03368427820952124,0.047636763082653445,0.06736855641904246,0.995451131503716
0.013724037443801995,0.013724037443801993,0.019408719883540964,0.027448074887603986,0.03881743976708192,0.054896149775207966,0.07763487953416383,0.1097922995504159,0.15526975906832763,0.9755934623795544
0.06241419943629083,0.062414199436290826,0.08826700732746166,0.12482839887258163,0.1765340146549233,0.24965679774516322,0.35306802930984654,0.4993135954903264,0.706136058619693,0.05238065896961228
0.03535541044192438,0.03535541044192438,0.0500001009502368,0.07071082088384877,0.1000002019004736,0.14142164176769753,0.2000004038009472,0.28284328353539506,0.4000008076018944,0.824620341633448
0.011648591434797895,0.011648591434797894,0.016473595989634254,0.023297182869595787,0.03294719197926851,0.046594365739191575,0.06589438395853701,0.09318873147838315,0.13178876791707403,0.9824782141614129
0.035982207058634995,0.035982207058634995,0.050886525226438516,0.07196441411726999,0.10177305045287703,0.14392882823453998,0.20354610090575406,0.2878576564690799,0.40709220181150807,0.8176502176655472
0.04311228178866825,0.043112281788668244,0.060969973610385225,0.08622456357733647,0.12193994722077042,0.17244912715467292,0.24387989444154082,0.3448982543093458,0.4877597888830815,0.7240032988166997
0.023953541239294586,0.023953541239294582,0.03387542288747364,0.047907082478589165,0.06775084577494728,0.09581416495717833,0.13550169154989453,0.19162832991435663,0.271003383099789,0.9236418855254118
0.013484731461997659,0.013484731461997657,0.019070290118516263,0.026969462923995314,0.038140580237032526,0.05393892584799063,0.07628116047406505,0.10787785169598126,0.1525623209481301,0.9764473751584565
0.06246993941935326,0.062469939419353256,0.088345835567475,0.12493987883870648,0.17669167113494996,0.24987975767741294,0.35338334226989987,0.49975951535482577,0.7067666845397996,0.031011405147757912
0.049889156937619396,0.04988915693761939,0.07055392235654113,0.09977831387523878,0.14110784471308227,0.19955662775047756,0.2822156894261645,0.39911325550095506,0.5644313788523289,0.6023573998331202
0.04925772163707636,0.049257721637076354,0.06966093799075204,0.09851544327415271,0.13932187598150408,0.19703088654830542,0.2786437519630081,0.3940617730966108,0.5572875039260161,0.6155170801332981
0.029152191453061423,0.02915219145306142,0.04122742452581648,0.058304382906122824,0.08245484905163294,0.11660876581224563,0.16490969810326586,0.23321753162449124,0.32981939620653167,0.8845554430175181
0.05849112278645876,0.058491122786458745,0.08271893912303993,0.11698224557291748,0.16543787824607983,0.2339644911458349,0.3308757564921596,0.46792898229166974,0.6617515129843191,0.35237745405449655
0.05621585033359266,0.05621585033359265,0.0795012179621028,0.11243170066718527,0.15900243592420557,0.22486340133437052,0.3180048718484111,0.449726802668741,0.6360097436968221,0.43701626039016594
0.03655532305712293,0.03655532305712293,0.051697033644313155,0.07311064611424586,0.10339406728862631,0.14622129222849173,0.20678813457725262,0.2924425844569834,0.4135762691545052,0.8111161070922464
0.00411101573178025,0.00411101573178025,0.005813854203012783,0.0082220314635605,0.011627708406025566,0.016444062927121,0.023255416812051132,0.032888125854241994,0.04651083362410226,0.9978343974383636
0.022634331410655975,0.02263433141065597,0.03200977845619703,0.04526866282131194,0.06401955691239405,0.09053732564262389,0.12803911382478808,0.18107465128524775,0.2560782276495761,0.9321201009782504
0.046800499528527086,0.04680049952852708,0.06618590115907864,0.09360099905705416,0.13237180231815726,0.1872019981141083,0.26474360463631447,0.3744039962282165,0.5294872092726288,0.6627869872239246
0.0027775171517740982,0.002777517151774098,0.00392800242576282,0.005555034303548196,0.00785600485152564,0.011110068607096391,0.01571200970305128,0.022220137214192782,0.03142401940610255,0.999012042974823
0.06052591170992354,0.06052591170992353,0.0855965652151704,0.12105182341984706,0.1711931304303408,0.24210364683969413,0.3423862608606815,0.4842072936793882,0.6847725217213629,0.24934551728621648
0.06037978122169167,0.060379781221691665,0.08538990549683667,0.1207595624433833,0.17077981099367331,0.24151912488676658,0.3415596219873466,0.4830382497735331,0.683119243974693,0.25825606870485607
0.004464999789442805,0.004464999789442805,0.006314463258223028,0.00892999957888561,0.012628926516446056,0.01785999915777122,0.025257853032892113,0.03571999831554244,0.050515706065784226,0.997444899170551
