3.863238650206873e-08,8.196684160540686e-08,2.361490467539742e-08,2.7250109903959286e-08,2.5128093758432396e-08,7.593518876914297e-08,5.209821904268077e-09,6.261309488798173e-08,4.186030271006159e-07,2.3334239116277946e-05,1.9627432536575398e-05,4.771672657296394e-06,8.284197718283365e-06,6.767903306454954e-05,0.0014352631816033814,0.001101108508780658,0.0004130306108497088,0.0017389894092248405,0.0014260126023103764,0.0007705564994967066,0.011101631436602486,0.023593772175754833,0.0022098428573125066,0.00609510393440711,0.0034477422453694333,0.024940157022553838,0.05348468334580475,0.4585172348010483,0.757817252896246,0.456808590675925,0.050747535931058775
7.644133004475407e-07,2.8254875742813637e-09,4.751612215336474e-07,5.251105814239649e-07,2.6119567690509814e-08,8.509264970431965e-07,2.167830601660039e-08,5.578048483363254e-07,4.95762413791576e-05,3.998816022802894e-05,1.2589029251295104e-05,1.693588597862293e-06,5.587645245944077e-05,8.042575169032399e-05,0.000395831793362207,0.00011171895445633073,0.0010691532190849967,0.0010259522644800367,0.0007354220191363543,0.0010324340790999111,0.0026519899256781557,0.004161991070448406,0.016928421564890293,0.004913598654684763,0.03383382667496513,0.004751556845864245,0.22859087331159567,0.058140090359801035,0.5836209878514422,0.7740024751703312,0.056269821800374306
1.5826678591258816e-10,1.10501618072527e-10,1.482098932293721e-10,1.8332740123133406e-11,2.789967758622038e-10,1.4986269961840046e-09,1.3522621741811891e-09,1.2811719145547094e-09,3.872426693220045e-09,5.085033938311895e-08,4.2889930789588205e-08,1.6139614952859795e-08,4.620486698501682e-09,1.1280035560847986e-07,9.380753312655306e-08,2.202624515284219e-07,3.468218025890989e-07,7.586835527427724e-07,9.947901355423292e-07,4.268129905574182e-08,4.0648867490606187e-07,4.828568066757017e-06,6.182842092751509e-06,5.399396591671977e-06,2.1905266586637996e-05,5.0326665768604986e-05,2.9126846909507556e-05,6.463680313898497e-05,0.04631300706282157,0.3362014565039517,0.9406506672989148
3.304010081599706e-08,1.3934790622762048e-08,1.2477239917512453e-08,5.462832877605709e-08,4.608816368650092e-09,6.702670593868858e-08,1.9091805655615827e-07,6.161771682003022e-07,8.727262616902391e-07,1.7378474465665779e-06,7.627022682696703e-06,1.0490974966390458e-05,1.5937273136586841e-06,7.778162725045224e-05,0.00023792519103685007,0.00030517981252151197,0.0017526558572306173,0.002183736576055285,0.00031866284557498947,0.0008268244677686467,0.0085605005969572,0.00697355599429578,0.007251167415849178,0.012294281151799844,0.024372807937301344,0.11297778654219383,0.008081466257597014,0.07310508662277562,0.014093460534154431,0.07228100275447245,0.9876612425892197
2.457124292420554e-07,2.1309294584024456e-07,2.5788743303788487e-07,1.8944748818973865e-07,6.534080203660915e-07,2.934516807185831e-07,3.557049172466896e-07,3.0012570254915673e-06,2.465489256977484e-06,4.617368258995536e-06,1.7924926753216e-05,4.236163167453093e-06,7.817283872260108e-06,9.88001797795444e-05,0.0006484288655819339,0.0008172363465182257,7.486211136753796e-05,0.0010305490943073024,3.663512386741327e-05,0.003054193184014241,0.008682019620484673,0.0036868937914612,0.010136179648867653,0.0028650969477432803,0.014260751260927598,0.01616306233319181,0.12558357162052317,0.0909056903073179,0.3297227350215577,0.3150611528164477,0.8759613457322157
1.0771523310706136e-09,7.011412606837936e-09,4.4133609611976605e-10,8.972724755201839e-08,3.877713659668691e-09,5.958500121538149e-08,1.0990439696920235e-07,4.086385779844638e-08,6.85937254911955e-08,2.2464205354153973e-07,9.89410751334454e-08,3.205614571966096e-07,7.106393660031177e-07,9.481542664130669e-07,6.643246642270676e-07,2.0538326122312253e-05,9.62583069148569e-05,6.169262897894244e-06,0.0038656890112207286,1.0119065833765835e-05,0.00019074227965224164,0.007519222211975233,0.04482244113409061,0.013088852340768141,0.04403418675444646,0.015392566837546159,0.09109568145931059,0.3189721749213268,0.8814356792178554,0.09176892030480698,0.3165123988798528
3.783815553112597e-07,6.068936554767031e-07,6.124434931637939e-07,5.223610298724874e-07,1.8796566294162746e-06,1.5620983479436765e-06,0.00011882265189217182,5.701977833163141e-05,0.0004016765718837142,0.00027461314872302857,0.0013587317672308402,0.003438457181678203,4.6107543981120183e-05,0.002581379127104168,0.0017472632484073324,0.0011933483395264997,0.0012042071390621848,0.007962580934766294,0.002096910860150307,0.00026671313510473005,0.018198135906078664,0.0002644437330624211,0.005564806485995765,0.005472934276098894,0.062418812332112224,0.434460892763397,0.5793578406016371,0.5745708850130549,0.10108599837436331,0.21125446078521967,0.2936444104976805
1.5954428592636834e-10,1.818913178116762e-10,5.6537738135883524e-11,2.4902440242555297e-10,2.6749755964556622e-09,2.555482711992377e-09,1.581382385891304e-09,3.884841859731652e-09,5.195983262491883e-08,5.60269423180508e-08,1.333651977793055e-07,1.2105700398231293e-07,3.3120561184910846e-06,4.904010969401773e-06,6.319872531595731e-06,3.928968850287345e-05,1.2342614751649598e-05,0.00019160359664249473,0.00022841528999540927,0.0005545163665636662,0.001193767807585015,0.005060119434930461,0.004526596866638593,0.006653971524739988,0.03398465423298119,0.27964742166755524,0.12879557814826895,0.2944723920458436,0.09980638009665187,0.7333067992713319,0.5191798372304356
2.946548831451045e-11,3.601920167121167e-11,7.543227834870633e-12,9.688702037035204e-11,2.0348675970259678e-10,5.157284834505492e-10,3.3346390621708535e-09,2.617674631142308e-09,2.797972751353571e-09,1.2333292421316498e-08,4.440512546049376e-08,2.944413579087074e-08,5.08360756120986e-08,1.659951651147281e-07,1.3140706751573516e-07,1.8679569629060378e-07,1.1133648320966621e-07,7.089124259654102e-07,2.683958385907629e-06,3.058787705405124e-05,0.000310664029222488,0.0065185944042585086,0.06814667896375133,0.21221378208795183,0.07654186497367631,0.044313207857749524,0.2527105493639389,0.19319088769497167,0.1587204516645497,0.6992790000378446,0.571915895308529
5.714804630570687e-07,4.871727534475293e-10,1.273460665259458e-07,2.2878503574078358e-07,9.373443336430272e-07,9.348038085296143e-06,2.113658674827413e-05,2.6564851593176322e-05,0.00010198235734919504,7.989816177142263e-05,6.947579978145585e-05,3.141643017461682e-05,0.00020953733656149887,0.0005805964887386273,0.001506999462492922,0.001752409091388915,0.0007207205829215472,0.0034891606468939406,0.007164376507871219,0.0008604557173823416,0.0014258539495214722,0.03520538073241584,0.0432923149379552,0.052024840635545494,0.1327654023969425,0.24153611814485,0.15152120827017346,0.1677486818271818,0.8111956943234778,0.11922089017404493,0.44135077881380497
4.624098968902453e-09,9.71527625858117e-10,5.44489635705328e-09,1.3076517341130663e-08,3.6296725147283835e-08,2.7049789995877285e-08,9.179974945351079e-08,4.812390916685099e-06,0.00011626997032811904,6.900823712488102e-05,0.00011302486758290533,0.00029144902926060354,0.0006877840182259981,0.000369017739330493,0.0019343756984130842,0.0034462078952151583,0.004260205529388811,0.026853093846811095,0.06989204584541868,0.07054793444196776,0.06410650965886559,0.24728417977485478,0.017788431218062357,0.1200476414139654,0.002320653604167737,0.2454239375579578,0.09339734712152874,0.692923109487268,0.36079797051684315,0.3948672300026592,0.2723902261491498
7.156453183537843e-11,6.27177049949938e-13,1.6903202419421688e-10,6.84453912259514e-09,2.8870672434328706e-08,2.053663704923267e-08,9.547243277172885e-09,5.033580437563228e-09,8.945416618944961e-08,1.5337827917368923e-07,3.666580369534134e-08,9.962182159643395e-08,2.5618469476475284e-07,3.262850169799531e-06,2.1311444893363941e-07,7.897466133002315e-06,6.905173114945076e-06,0.0003159143202198399,0.00032129149658659874,0.0009736320396620039,0.00022166759565611565,0.0020517135275268388,7.570498703185369e-05,0.005365460511012928,0.05282328830234316,0.0020471361339833077,0.01310098758842307,0.032675279366315785,0.04531547148877886,0.029953616331337914,0.9964844629639716
2.0291731027303843e-08,2.5759919594851722e-08,5.4414321369601007e-08,4.3498275511806015e-08,7.596110866506723e-07,8.77927261728304e-07,2.8156346126908815e-06,1.5554183618586916e-05,4.013698211242213e-05,3.466675968750842e-05,8.197504481828674e-05,0.00013690585303554483,1.9774954219673974e-05,0.00011459329735573711,0.0001215027046340264,0.0006499481874455446,0.0003121512895330445,1.0550687421104452e-05,0.0004683255708663989,0.0014805235613800601,0.004209947595045026,0.003195909253474915,0.0003367702933825745,0.004769942767873663,0.0019437424388532212,0.0010442216014655943,0.01783776199205729,0.014590448141373547,0.14897018576129786,0.006299359861601802,0.9885233811192498
9.584820002398007e-10,1.6397097621974738e-09,5.138407199200518e-09,5.025859021846299e-10,1.0300517404188425e-08,4.461153232656231e-08,2.6435437289544877e-08,1.4802382168239775e-08,2.408026841041759e-06,2.1258550078251475e-07,3.128622061007782e-05,0.00033581574054571405,0.00018855199019540938,0.00037368416469795595,0.000357576900493927,0.00026885285448994514,0.00010988833643856798,5.5509316313075545e-05,0.0007415721209532395,0.00012585453299329496,5.855828945141289e-05,0.0006463637379028098,0.000742512032547637,0.002831908590704405,0.014384704169809201,0.08169080301100096,0.01862547290539534,0.07354437506231101,0.1331370251661131,0.17405172408957068,0.9691926935619871
6.450699739441697e-13,1.2335625463163653e-13,3.920549315375445e-13,1.7516185271536351e-12,7.378655720296961e-12,2.9355616352488463e-12,1.6178010033277832e-11,1.6756121291073357e-11,2.6170149308171524e-11,1.7471767416561876e-11,2.466594062642677e-10,6.83747075469222e-11,5.374840350530429e-10,1.7371129206976166e-10,3.0538863575331166e-10,2.9576687657849505e-10,1.6841106772347098e-09,9.573000802292729e-10,2.219623882873629e-09,3.6140151099173128e-09,1.0300360429241679e-10,2.7751023321366644e-06,2.35762017400425e-07,8.090300982273719e-06,2.8486154808691598e-08,0.00014282066228977382,0.0002880450800101503,0.00027898855111918895,0.010936067404906446,0.07690675377221297,0.9969782206138726
2.197735540588249e-15,2.886800037409516e-15,1.1322219757064422e-14,2.1044194902261762e-14,8.66895521507754e-15,1.5050887288377296e-12,1.0841100100578415e-12,7.527848456643373e-12,1.1062082747225726e-11,4.1402441353398054e-11,4.3856576139779777e-11,2.1989316155900722e-10,1.0493869345483949e-10,8.188077477911604e-09,2.811654301334979e-08,4.2130392693876915e-07,8.59473145325863e-06,1.4220933443635202e-06,1.6642719766659338e-06,5.035564929509083e-06,5.051935671920377e-05,0.0004151398737131409,0.0008105487684611872,0.0013776209974357186,0.0015341452355449058,0.0006672684032054411,0.004610474228961098,0.02081558941768801,0.0008175881471045247,0.7014661171870252,0.7123794944252658
6.63584701389362e-11,3.0497044454906586e-11,1.277018469494317e-10,2.3219198558194584e-10,2.605246054153141e-10,1.5828813958471053e-09,3.4503308003341315e-10,1.978669082922226e-09,1.9767556927931025e-09,1.0223251195077083e-08,5.8050940465395585e-09,2.1111564447623307e-08,1.5242548006665604e-08,3.3527805510852526e-07,1.8922338226419766e-06,8.690833956755275e-06,3.0572262490421175e-05,7.82231661686903e-06,5.088714776475629e-05,2.744633576650349e-05,0.010149000853163866,0.01955448805816667,0.022192382198953725,0.010944133363514246,0.1227042936151449,0.056712620298999615,0.35675605047922443,0.11788860555675121,0.40664791936613776,0.6929512084297728,0.4403557244346117
1.049679940174765e-11,1.500650358742643e-11,2.41081394549107e-10,2.0434117299570733e-10,8.980193286717991e-10,2.727929743571255e-10,2.1530999915536843e-09,2.1587021379628282e-08,3.311626135261899e-07,4.7677958788353784e-07,2.9788895958376554e-07,1.006192657444176e-06,8.78981185312412e-07,3.2978297736336827e-07,2.420867148621866e-06,2.72046464557976e-06,4.38034168161643e-06,3.6615635758981297e-06,5.309759539639595e-07,1.3039273537995187e-05,1.1436059814698196e-05,1.6642905502837108e-05,0.005378424396593746,0.0038891746472200874,0.0004628207921220183,0.005068330686552261,0.0021600963315778583,0.05591003193332337,0.05944505223687931,0.3056790023046473,0.9485916295719315
4.537440507182762e-09,1.0440151338009399e-08,7.028588712446912e-09,6.478256044424314e-10,8.425956817215114e-08,1.243909628676738e-06,1.4836758091067601e-06,1.3728535487783001e-06,2.481071019866239e-05,3.7453946669124766e-05,0.00010474800392382019,0.00018892283646645963,5.7513640979879156e-05,6.7951705558504336e-06,0.0009189017875519155,0.0011377897062191055,0.001480989799278353,0.027164217545813354,0.07109998251100708,0.004573392474959831,0.035764776596020294,0.0029347432516078566,0.07545066258847552,0.15372262163582112,0.06056832572728604,0.11704710042213731,0.6191747280706519,0.30643486477746135,0.39923161170679683,0.4440293644904169,0.3352226817164179
1.4789328968724405e-09,1.98634363181061e-09,4.332218605260104e-09,1.7461574310816793e-09,8.813183991675946e-10,6.107161923862532e-09,1.0645098174236292e-08,6.9129704060245004e-09,1.6428788954214776e-08,1.2621153655455662e-06,2.0051071021320624e-06,1.9469072118508445e-07,1.0711006945397172e-05,1.0754643654414397e-05,2.070581930430368e-06,1.9067550356744135e-05,2.395270045219516e-05,1.168774964459246e-05,0.0002199678730321246,0.0004163304942251447,0.007682909520001845,0.004295927897201544,0.05117023260486225,0.04495903238512465,0.044643933654015776,0.08004055283594254,0.09549584584887914,0.020410673865378447,0.15150999707121912,0.9769287525663088,0.0013775630959095256
2.1245890676355046e-11,3.5024617592087076e-11,1.3416355967241924e-11,8.283375333632404e-12,2.5051409174269538e-11,3.1770900734000216e-11,2.3613039268399133e-09,1.7127794988722107e-08,7.709257269615859e-08,6.007849797679465e-07,1.0316448249124747e-06,1.6400838368236094e-07,2.8695358273647416e-05,8.735379089945482e-06,7.389159280519764e-07,7.314547350403159e-05,5.406990541599929e-05,0.00019767134743801023,0.0002840959176079579,0.0006276372298034466,0.0006324873354275999,0.0005537347567156149,0.0017958239317463936,0.0008600035053139193,0.0040247485473240896,0.009501340035570486,0.009651422590811188,0.005428624872211424,0.02452325902063822,0.8567802966852399,0.5148707069246233
5.806170155850945e-08,2.6554386722340894e-08,2.1667084309022668e-08,4.270138064582011e-08,2.505852718418377e-07,3.7831111057847486e-07,3.745620063579632e-07,1.477526983307031e-05,7.910666810468313e-06,0.0006364800753211003,0.0030727902494934187,0.0027174047627968835,0.0013990313820072806,0.0025972436378188263,0.005018448950424549,0.007607124268567428,0.008205468895072144,0.0003417118647066567,0.006088302497004273,0.0008364276583766276,0.009536249047587158,0.006855299308474508,0.025245488318231472,0.0217471232866792,0.11160564784131442,0.36867879509400814,0.034104974832411,0.064442634418151,0.633645803610795,0.4430594820888261,0.49702414958982377
4.7922138836429165e-09,3.457062691554554e-09,1.0933269782392918e-10,3.6546589015824316e-09,6.652004111626585e-09,1.2176358174520487e-08,6.4922612727241876e-09,6.406070733971247e-08,3.317300027190052e-08,2.4205147962447233e-07,2.1756133297733217e-07,5.539336376311292e-07,1.4168928117571985e-07,1.6851485760537218e-06,2.7603615918272334e-07,1.819779473402739e-06,2.0858946081346708e-06,1.225680180829428e-06,7.968607758040921e-07,2.6860885382620318e-05,6.386136901909143e-06,3.888373810778065e-05,0.00016895175885549572,0.00047504646610848733,0.002213877180484028,0.011413127653606216,0.0006386632805602769,0.02239374070391225,0.005165413303124739,0.24946742522383145,0.9680402974607314
2.644807918179124e-10,1.1065792085999161e-10,2.2521621168034547e-10,2.483673894163168e-10,2.444575734203617e-10,3.081441110564022e-10,7.465156051873085e-10,7.945325901747363e-10,6.560234088123554e-10,9.203030758489802e-09,4.2210516302665774e-08,3.95076116788091e-08,4.231033751474362e-06,1.9495681066906226e-05,3.158464743511459e-05,0.0002402298996178425,0.0010678303994098386,0.007755946804888413,0.0023447319284292116,0.04255373167161223,0.03859147704657303,0.043116418996711384,0.0827291179669075,0.0290635935962356,0.021688494634241048,0.1416609259041128,0.19916322979595855,0.3389245456629022,0.8136231152717308,0.3403801856455361,0.18485104269853783
3.508673325026335e-07,2.15503309216148e-06,8.979947580345714e-07,1.0955675794688122e-06,4.021516167832468e-06,1.1999562407010422e-06,7.561878595826703e-06,2.0265433092209145e-06,2.4221402331112627e-06,1.351594463724352e-06,2.465385779659106e-06,9.96289735092041e-05,2.397774286196113e-05,0.00023357457366651342,0.000562400847099229,0.0002282567582184525,3.9228842066916905e-05,0.00021230822429541357,0.0004795675012338918,0.00010998855904171586,1.0689872882753396e-05,0.00024044171340323656,0.0003702503277321574,0.021185873992538067,0.021976293496129642,0.10766818809290016,0.028023363511563187,0.07834349395041226,0.2083479239962075,0.6921093190003269,0.6768512882838044
