0.17103880776206237,0.3289611922379376,0.3398020935091602,0.39195669626528706,0.2263809980551834,0.24918336031286717,0.3558322223749415,0.32409393060793373,0.23398063769228855,0.3932517204405163,0.39395756695109296,0.2211294871061256,0.2419261945013827,0.37603321513143995,0.3901868565247818,0.40102497639367957,0.22107896968892482,0.24186116069322824,0.376198030352506,0.39057703630623686,0.40039074232267996,0.21881456779615452,0.23904348650121052,0.3829953627674624,0.40225061558615555,0.3242404772992704,0.40373678280810726,0.2547412755338995,0.30148925248587866,0.224666576622143,0.40349127090345444
0.06299684774310649,0.4370031522568935,0.3952423991390151,0.44338573582854457,0.26926994431685597,0.17991114924469206,0.34716039183685404,0.2957060560146233,0.15694327426914317,0.41392160279247064,0.4446365192628341,0.26320237758490034,0.16893099401588377,0.38168100142769057,0.4078052627150484,0.4472444783461248,0.263143946185103,0.16883273449675137,0.3819725836935037,0.4085702023595986,0.447229549586681,0.26052358256817665,0.1645777806348905,0.3942134699333123,0.4350858444934865,0.3788392379293092,0.4447715437014763,0.3017862092341131,0.2601663256147823,0.14293285608204925,0.43976092430668623
0.364102710608443,0.13589728939155699,0.2407339002070575,0.3000563725764039,0.14974126148622058,0.37296826226460594,0.3713282153040948,0.37482120232289107,0.37164135807220366,0.356315995120986,0.30339760002941085,0.1459479887471969,0.37236383458410494,0.36594099110472716,0.35870391915092337,0.31843375504792276,0.14591161309831352,0.3723581729442741,0.3658792819235436,0.3584244276140627,0.3166928629666329,0.14428329148136781,0.37210882334108264,0.36294934035535564,0.3435762131355578,0.22667606976759302,0.3304103539923778,0.17067506174326755,0.37533061502104276,0.3707193794300273,0.3386797769275501
0.21747608960976306,0.28252391039023694,0.31597341530113293,0.36985209167521366,0.207946992550704,0.2789570999694031,0.35955944315807076,0.33629526176959956,0.26709190073728234,0.3843676428805747,0.3721753557450615,0.20304622877790277,0.2733001042109049,0.37360575228266757,0.3826143273535122,0.3811594719299556,0.2029991128524956,0.273249351073936,0.37371608203359874,0.38284343240636465,0.3802590555785027,0.20088770610076798,0.271049430957379,0.37817373231789553,0.3881377766573174,0.30077350173285694,0.38609972071830384,0.2345209940306769,0.3192501705731509,0.25979637079207124,0.38790228938822835
0.30395351815326804,0.19604648184673196,0.2715986643460901,0.3286879819801249,0.17361842441847752,0.33440299045165356,0.3665004279899571,0.3590170857370126,0.3287530654314089,0.36782334588910787,0.3316116203553169,0.1693708365565972,0.33172589760539756,0.3690852304800521,0.368512450063412,0.3441651071784488,0.16933005503001408,0.33170173852546353,0.3690940951330541,0.36844159508891866,0.34276899516563175,0.16750356216322082,0.3306522256203648,0.3691946925017171,0.36185626379837676,0.25707232840982835,0.35325525360262455,0.19686594879010214,0.3523252874543769,0.32521652770481757,0.3588718426995032
0.222821846785364,0.277178153214636,0.313230310570468,0.36730745848611457,0.20582491060965005,0.2823845870246404,0.3599885125706993,0.3376998520258354,0.27090359610301246,0.3833449275218159,0.36966783576925866,0.20096452407599139,0.27691179930336085,0.37332630812861717,0.3817425945443541,0.37887259899492526,0.20091779972279605,0.27686269012567266,0.3734303656327383,0.3819531570307174,0.3779415403280927,0.1988240054333082,0.27473388449192454,0.37761867688509904,0.38651313785482744,0.29807203541027505,0.38406938114045547,0.2321932799475608,0.32129476817948127,0.2638404349962851,0.3861077203161487
0.3451802567615787,0.1548197432384213,0.25044370762218515,0.30906364741067716,0.15725282556775663,0.36083593685531307,0.3698094321100839,0.3698493539159551,0.35814904495975347,0.35993611544050214,0.31227350468680604,0.15331662893244632,0.35957946532620627,0.36693014361092946,0.36178960436000446,0.32652863218979206,0.153278867229752,0.35956798453997707,0.36689063639232694,0.36157574821342947,0.32489620515460993,0.1515882025259592,0.35906690997536445,0.3649140780837135,0.349326970558333,0.23623848910852904,0.3375971763064644,0.17891450488660646,0.3680933233577068,0.35640454698547447,0.3450320389787384
0.027860316574449373,0.4721396834255506,0.413272246306,0.4601110715339636,0.2832179400478638,0.15738300182037943,0.3443402093453723,0.28647398136247165,0.1318898068885662,0.42064369451854167,0.46111791766752763,0.27688498226370845,0.14519208612703102,0.38351772874360845,0.4135349780787622,0.46227561042357856,0.2768239771425891,0.14508302121128075,0.38385053716098466,0.41442179409068014,0.46246208712159376,0.27408785053678825,0.14036064689621203,0.3978617318865114,0.4457642516950034,0.39659540464741416,0.45811653628468463,0.31708578153912265,0.24672761802625215,0.11635207747729745,0.4515562472261839
0.02437670542929843,0.47562329457070157,0.41505981538146713,0.4617693048293938,0.28460081399030923,0.15514944879631357,0.34406060237132224,0.2855586673835041,0.1294058810345107,0.4213101562572735,0.46275196580092676,0.2782415440120779,0.1428384922648945,0.3836998310609266,0.41410305066975783,0.463765871911769,0.2781802837193755,0.1427283560481696,0.3840367268448209,0.4150019501132944,0.46397231695250224,0.2754326797928253,0.13795963933542796,0.39822343879319466,0.4468229623047988,0.3983558396766274,0.4594396254841185,0.31860265753185907,0.2453952374532493,0.11371672636224762,0.45272569443728683
0.1314295606875579,0.3685704393124421,0.3601270558033807,0.41081108889670664,0.2421045083371672,0.2237874851999465,0.352653043856604,0.3136866560778419,0.20573798121641199,0.4008295029699693,0.41253697020553776,0.23655382329754582,0.2151654347856589,0.37810374923497664,0.39664593782733143,0.41796950120768467,0.23650040453634907,0.21508822010448883,0.3783150385036757,0.3971735082670857,0.41756231056588294,0.23410550356823165,0.21174362502406816,0.3871080313858627,0.41428833402730747,0.34425692090486126,0.41878053046488345,0.2719884117595706,0.28633986034238396,0.19470218935424197,0.4167880832040013
0.4002161593722332,0.0997838406277668,0.22220276067144226,0.28286601445153486,0.13540546303271128,0.3961227704272317,0.37422680866329106,0.384309960713229,0.39739139885627617,0.3494070058992067,0.286457961509418,0.1318849601388376,0.396762766557138,0.36405319639050043,0.352814897800883,0.3029847052958201,0.13185122976966748,0.39676821074147794,0.3639491148275625,0.3524101413103669,0.30103680798587573,0.13034188975473016,0.39699927750343766,0.35919964404949867,0.33260090912789103,0.20842621994782476,0.3166943242683977,0.1549501081929942,0.38914296535296344,0.3980391959946356,0.3265565030659112
0.21332375768544726,0.28667624231455274,0.31810412961731416,0.3718286426631627,0.2095953256680536,0.276294789757372,0.3592261622847948,0.33520424233681073,0.26413115563925815,0.38516203991249465,0.3741230789401794,0.20466319876116304,0.2704947098877679,0.3738228113154315,0.3832914482653003,0.38293580691545054,0.20461577868093883,0.27044267980080317,0.3739380130517169,0.38353495630883533,0.3820591920686688,0.20249069139962078,0.26818752130967194,0.3786048731867485,0.3893997194174284,0.3028718732984266,0.38767679269695277,0.23632905249283773,0.3176620236307693,0.25665513254507727,0.3892962259632746
0.48848684601229964,0.011513153987700364,0.1769078229951558,0.24084829619937242,0.10036503304493129,0.4527184267351199,0.38131172674409025,0.4075029607491777,0.46033121376807806,0.3325196344774342,0.24505306735559382,0.09751125078700638,0.4564001191852634,0.3594389337995688,0.33842059385040324,0.26522319881455647,0.09748398617130588,0.456432708900114,0.35923128308552327,0.3377096571458783,0.2627693267418322,0.09626546822034555,0.45783803854409294,0.35003440841181044,0.3057744039337485,0.16381882769332864,0.28316877068224355,0.11651422087730992,0.4229039516239359,0.46481595228872324,0.2969240601748457
0.39031447227739285,0.10968552772260715,0.22728368070188992,0.2875793152585009,0.13933609262917543,0.3897742021650078,0.3734320641722382,0.3817083062128736,0.39033118014963986,0.35130133202305996,0.29110251930897246,0.13574080093090787,0.3900729986696826,0.36457079726218206,0.35442956626094435,0.30722056926878194,0.1357063452714956,0.3900753978278721,0.3644783334782144,0.3540591552682277,0.305329429235456,0.13416438254581037,0.3901747426777519,0.3602277463435809,0.3356101488924307,0.21343001517173482,0.3204550239290337,0.15926162024641582,0.3853558562367573,0.39054857174325086,0.3298804964382464
0.3060109986877095,0.19398900131229052,0.27054289536858456,0.3277086009342067,0.17280167533265373,0.335722165203995,0.36666556866795813,0.35955768588328585,0.3302201146744993,0.3674297221471758,0.33064652348120427,0.16856962790421273,0.3331159705370642,0.3689776777258704,0.3681769366408677,0.34328493316492614,0.16852899708634628,0.33309244418587347,0.368984128310052,0.3680989449842624,0.3418770275061666,0.16670928292218234,0.3320703018962535,0.3689810621943535,0.36123097114070085,0.2560325852657645,0.3524738144121586,0.19597005579338775,0.3531122142895483,0.32677301130608893,0.3581811471044308
0.12866656605857718,0.3713334339414228,0.36154485002571307,0.4121263016164869,0.2432013222800358,0.22201596284802502,0.3524312761175149,0.31296068308535147,0.20376787792199155,0.4013581010619522,0.41383300068309614,0.23762976796199056,0.21329870313022228,0.37824818203867094,0.39709649945789016,0.4191514886098603,0.23757614681376377,0.21322063875638686,0.3784627131651049,0.39763365376199405,0.41876013567823367,0.2351721427126433,0.20983928762297138,0.3873949159429471,0.4151280407588068,0.34565319400415834,0.4198299266802982,0.2731915082149814,0.28528309475817415,0.1926119844855107,0.41771561966789494
0.1319863618988416,0.3680136381011584,0.35984134061158646,0.4105460460233734,0.2418834773856277,0.22414448400878237,0.35269773469474514,0.313832954821002,0.20613499823887796,0.40072297939775126,0.4122757929552471,0.2363369979421313,0.21554162026064558,0.378074643003932,0.39655514023437854,0.417731306022522,0.23628361996615446,0.21546457681032058,0.37828527897048764,0.3970807793250008,0.41732092375084273,0.23389055346974735,0.21212738884340454,0.3870502181468474,0.414119115556769,0.34397554266951585,0.41856905517726223,0.2717459626586431,0.28655282071196236,0.19512340935609554,0.4166011652052514
0.17018879965051298,0.329811200349487,0.3402382639514946,0.39236130851769613,0.2267184220727765,0.24863836889191757,0.35576399771205997,0.32387059215989256,0.23337455479828548,0.393414338442456,0.3943562779754232,0.22146049089555164,0.2413519128750038,0.3760776484623724,0.39032546737719204,0.4013886031879774,0.2214099112159724,0.2412866176672613,0.3762434610090728,0.3907185955402153,0.4007592414326805,0.21914270883390255,0.23845763583719518,0.3830836199786934,0.40250894309993734,0.3246700269798568,0.4040596192284086,0.25511139632072594,0.3011641489517773,0.224023545660524,0.4037766183702203
0.42367638497233273,0.07632361502766727,0.2101644555797291,0.27169871546567065,0.12609255946383072,0.41116453474909304,0.37610980949698264,0.39047410233144425,0.4141192879581284,0.34491874871635586,0.27545353643048076,0.12274925488036988,0.41261294060816267,0.36282683636678426,0.3489892379936625,0.2929486050368248,0.1227172429529707,0.4126255994216627,0.3626952286143186,0.3485031061658929,0.29086623180361976,0.12128519644837171,0.41316875701665656,0.3567637448407953,0.3254710692243782,0.1965706478937653,0.3077840384143122,0.1447347737270599,0.3981158235525208,0.41578685183751063,0.3186809124053202
0.3993114080320023,0.10068859196799768,0.22266702187896403,0.2832966850212235,0.13576461823134456,0.3955426798236024,0.3741541901149029,0.384072238558058,0.39674628229422276,0.34958009701822257,0.2868823507931509,0.13223728162616882,0.3961514993655942,0.3641004913694139,0.3529624356335045,0.3033717508134037,0.13220348498472487,0.3961566653153803,0.3639974713630565,0.35256081740971684,0.3014290396118059,0.13069116412006077,0.39637569619139956,0.3592935853061306,0.3328758737560363,0.20888343399546241,0.3170379523820289,0.15534406593690106,0.3887969241161854,0.3973547517917747,0.3268602278180402
0.36754638536135636,0.13245361463864364,0.23896682396410673,0.29841714939793235,0.1483742409194476,0.3751762096610814,0.3716046168417966,0.3757260230703923,0.3740968080048479,0.35565717375206024,0.3017822847523701,0.14460697872943687,0.3746904466610393,0.36576097642270144,0.3581423589888035,0.31696057803467775,0.1445708553268295,0.3746858440407044,0.3656952267328912,0.35785092254573486,0.3151999465293217,0.142953879453725,0.37448230556229306,0.36259178008510756,0.34252963966748606,0.22493581650405506,0.32910243279161894,0.16917557533625047,0.376647721078333,0.3733245186725606,0.33752373635128036
0.2625442364597673,0.23745576354023268,0.29284729064459164,0.3483992088601952,0.19005648660260874,0.30785300467621574,0.36317677231500484,0.34813685461654864,0.2992269268612282,0.3757454992888928,0.3510353610190385,0.18549612874113106,0.3037490003087615,0.3712498596078937,0.3752650630740911,0.36187967266528664,0.18545231401953183,0.3037121067983793,0.37130731031268954,0.37533784244995194,0.36072092202666156,0.1834893915719989,0.30211172718639706,0.37349426055487955,0.3744410340400096,0.27799841544720366,0.3689826614797201,0.2148968778060365,0.3364874340971726,0.2938904146177467,0.37277292607892876
0.18484118612562933,0.31515881387437067,0.33271958524329015,0.3853866279066383,0.22090192803632744,0.25803289679921076,0.35694005016861,0.3277204863091226,0.24382217368359516,0.39061113953193194,0.3874833223635911,0.2157546683492734,0.25125134350505235,0.3753117094926701,0.38793610220341995,0.39512042733133984,0.21570516194466566,0.25119055428700193,0.375460330202684,0.38827840635002897,0.3944070769037769,0.21348623422136515,0.24855649281187636,0.3815622477110627,0.3980559096316005,0.3172654765471052,0.3984945852784678,0.2487312774284843,0.3067682632671048,0.23510807301630773,0.39885781664828346
0.3679044697337972,0.1320955302662028,0.23878307769510246,0.2982466977016283,0.14823209372585663,0.37540579913005795,0.3716333579623353,0.37582010924077364,0.37435213358327163,0.3555886673879668,0.30161431907652225,0.14446753619635788,0.37493237526500445,0.3657422579173058,0.35808396615769467,0.3168073923524829,0.14443143902312924,0.3749278827649215,0.365676088082418,0.35779128764487494,0.315044708278349,0.14281564291694668,0.3747291078745505,0.3625545998186282,0.3424208135934758,0.2247548593746877,0.32896643094011435,0.16901965391870483,0.3767846780007496,0.37359540942668723,0.337403527535416
0.166331911938164,0.333668088061836,0.3422173749701687,0.39419722514411276,0.22824947398819176,0.2461654857673499,0.35545443023808915,0.3228572002825198,0.23062447084639898,0.39415221301678777,0.39616541794670457,0.2229624112076426,0.23874612627354289,0.37627926344199847,0.39095441019102556,0.40303854945996287,0.22291154901428606,0.23867964497257899,0.37644960132549515,0.39136091655184163,0.40243129569905917,0.22063163949140052,0.23579935505538768,0.38348408457296945,0.4036810968713298,0.32661909647976717,0.4055244803346033,0.25679080889973493,0.2996890008809772,0.22110581089913736,0.40507137441238705
