0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.9451442309397257,0.32665330661322645
0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.9444492413786378,0.3286573146292585
0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.943749484612557,0.3306613226452906
0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.9430449500294209,0.33266533066132264
0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.9423356269128649,0.33466933867735466
0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.941621504441288,0.3366733466933867
0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.9409025716869045,0.3386773547094188
0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.9401788176147822,0.34068136272545085
0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.9394502310818665,0.3426853707414829
0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.9387168008359914,0.344689378757515
0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.9379785155148745,0.34669338677354705
0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.9372353636450987,0.3486973947895791
0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.9364873336410784,0.3507014028056112
0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.9357344138040109,0.35270541082164325
0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.9349765923208124,0.3547094188376753
0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.9342138572630384,0.3567134268537074
0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.9334461965857883,0.35871743486973945
0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.9326735981265939,0.3607214428857715
0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.9318960496042911,0.3627254509018036
0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.9311135386178759,0.36472945891783565
0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.9303260526453431,0.3667334669338677
0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.9295335790425067,0.3687374749498998
0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.9287361050418045,0.37074148296593185
0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.9279336177510839,0.3727454909819639
0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.9271261041523698,0.374749498997996
0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.9263135511006145,0.37675350701402804
