8.865901311064441e-06,8.865901311064441e-06,1.2538277876768735e-05,1.7731802622128882e-05,2.507655575353747e-05,3.5463605244257764e-05,5.015311150707494e-05,7.092721048851553e-05,0.00010030622301414988,0.00014185442097703105,0.00020061244602829977,0.0002837088419540621,0.00040122489205659953,0.0005674176839081242,0.0008024497841131991,0.0011348353678162484,0.0016048995682263981,0.002269670735632497,0.0032097991364527963,0.004539341471264994,0.0064195982729055925,0.009078682942529987,0.012839196545811185,0.018157365885059975,0.02567839309162237,0.03631473177011995,0.05135678618324474,0.0726294635402399,0.10271357236648948,0.14525892708047977,0.9786724110788327
4.0710034367770804e-05,4.0710034367770804e-05,5.757268272757627e-05,8.142006873554161e-05,0.00011514536545515255,0.00016284013747108322,0.0002302907309103051,0.00032568027494216643,0.0004605814618206102,0.0006513605498843329,0.0009211629236412204,0.0013027210997686657,0.0018423258472824407,0.0026054421995373315,0.0036846516945648815,0.005210884399074663,0.007369303389129763,0.010421768798149326,0.014738606778259526,0.02084353759629865,0.02947721355651905,0.0416870751925973,0.0589544271130381,0.0833741503851946,0.1179088542260762,0.1667483007703892,0.2358177084521524,0.3334966015407784,0.4716354169043048,0.6669932030815569,0.33202429743319994
9.64456515417982e-06,9.64456515417982e-06,1.3639474844232061e-05,1.928913030835964e-05,2.7278949688464122e-05,3.857826061671928e-05,5.4557899376928244e-05,7.715652123343856e-05,0.00010911579875385649,0.00015431304246687713,0.00021823159750771298,0.00030862608493375425,0.00043646319501542595,0.0006172521698675085,0.0008729263900308519,0.0012345043397350168,0.0017458527800617036,0.002469008679470033,0.0034917055601234063,0.0049380173589400654,0.006983411120246812,0.00987603471788013,0.013966822240493622,0.019752069435760255,0.027933644480987237,0.0395041388715205,0.055867288961974466,0.07900827774304099,0.1117345779239489,0.15801655548608198,0.9747110014689626
3.520583464810951e-05,3.520583464810951e-05,4.978856883402108e-05,7.041166929621902e-05,9.957713766804217e-05,0.00014082333859243804,0.00019915427533608433,0.0002816466771848761,0.00039830855067216867,0.0005632933543697522,0.0007966171013443373,0.0011265867087395043,0.0015932342026886747,0.0022531734174790086,0.0031864684053773493,0.004506346834958017,0.006372936810754699,0.009012693669916035,0.012745873621509397,0.01802538733983207,0.025491747243018795,0.03605077467966414,0.05098349448603759,0.07210154935932826,0.10196698897207516,0.1442030987186565,0.20393397794415027,0.28840619743731294,0.4078679558883005,0.5768123948746258,0.5784245173209703
1.73254754090899e-05,1.73254754090899e-05,2.450192229809648e-05,3.46509508181798e-05,4.900384459619296e-05,6.93019016363596e-05,9.800768919238593e-05,0.0001386038032727192,0.00019601537838477185,0.0002772076065454384,0.0003920307567695437,0.0005544152130908768,0.0007840615135390874,0.0011088304261817536,0.0015681230270781748,0.0022176608523635072,0.0031362460541563496,0.0044353217047270145,0.006272492108312699,0.008870643409454029,0.012544984216625399,0.017741286818908058,0.025089968433250797,0.035482573637816116,0.050179936866501594,0.07096514727563223,0.10035987373300319,0.14193029455126446,0.20071974746600638,0.28386058910252887,0.9158855452013261
6.090784813806303e-06,6.090784813806302e-06,8.61367048918096e-06,1.2181569627612603e-05,1.722734097836192e-05,2.4363139255225207e-05,3.445468195672384e-05,4.8726278510450414e-05,6.890936391344768e-05,9.745255702090083e-05,0.00013781872782689535,0.00019490511404180166,0.0002756374556537907,0.0003898102280836033,0.0005512749113075814,0.0007796204561672066,0.0011025498226151628,0.0015592409123344132,0.0022050996452303256,0.0031184818246688265,0.004410199290460651,0.006236963649337653,0.0088203985809213,0.012473927298675304,0.017640797161842598,0.0249478545973506,0.03528159432368519,0.049895709194701196,0.07056318864737036,0.09979141838940238,0.9899915886671272
4.301870234763961e-05,4.30187023476396e-05,6.0837632295723226e-05,8.603740469527919e-05,0.00012167526459144643,0.00017207480939055835,0.00024335052918289282,0.00034414961878111665,0.00048670105836578554,0.0006882992375622332,0.000973402116731571,0.0013765984751244662,0.0019468042334631415,0.002753196950248932,0.0038936084669262826,0.005506393900497863,0.007787216933852564,0.011012787800995724,0.015574433867705125,0.022025575601991445,0.031148867735410247,0.04405115120398288,0.06229773547082048,0.08810230240796575,0.12459547094164095,0.17620460481593148,0.24919094188328186,0.3524092096318629,0.4983818837665636,0.7048184192637257,0.08038651462257829
3.2934162326604286e-05,3.2934162326604286e-05,4.657593902768082e-05,6.586832465320857e-05,9.315187805536164e-05,0.00013173664930641715,0.0001863037561107233,0.0002634732986128343,0.0003726075122214466,0.0005269465972256686,0.0007452150244428932,0.0010538931944513372,0.0014904300488857863,0.0021077863889026743,0.0029808600977715726,0.004215572777805349,0.005961720195543145,0.008431145555610697,0.01192344039108629,0.016862291111221395,0.02384688078217258,0.03372458222244279,0.04769376156434516,0.06744916444488558,0.09538752312869032,0.13489832888977113,0.19077504625738062,0.2697966577795422,0.38155009251476113,0.5395933155590844,0.6462802082749468
3.7011607110220763e-06,3.7011607110220755e-06,5.234231674049867e-06,7.40232142204415e-06,1.0468463348099732e-05,1.4804642844088299e-05,2.093692669619946e-05,2.960928568817659e-05,4.187385339239891e-05,5.9218571376353174e-05,8.374770678479781e-05,0.00011843714275270632,0.0001674954135695956,0.00023687428550541262,0.00033499082713919114,0.0004737485710108252,0.0006699816542783822,0.0009474971420216501,0.0013399633085567641,0.0018949942840433,0.002679926617113528,0.0037899885680865992,0.005359853234227055,0.007579977136173198,0.010719706468454108,0.015159954272346392,0.021439412936908212,0.03031990854469278,0.04287882587381642,0.06063981708938555,0.9963160267539269
3.0432836499872506e-05,3.04328364998725e-05,4.303853011960264e-05,6.086567299974499e-05,8.607706023920526e-05,0.00012173134599948995,0.0001721541204784105,0.00024346269199897988,0.00034430824095682094,0.0004869253839979597,0.0006886164819136418,0.0009738507679959192,0.0013772329638272833,0.0019477015359918382,0.0027544659276545662,0.0038954030719836755,0.005508931855309132,0.00779080614396735,0.011017863710618261,0.015581612287934699,0.02203572742123652,0.03116322457586939,0.04407145484247303,0.06232644915173877,0.08814290968494605,0.12465289830347752,0.17628581936989207,0.249305796606955,0.3525716387397841,0.4986115932139099,0.709064847686989
3.2554632434032356e-05,3.2554632434032356e-05,4.6039202706279595e-05,6.510926486806471e-05,9.207840541255919e-05,0.00013021852973612943,0.00018415681082511838,0.00026043705947225885,0.00036831362165023676,0.0005208741189445177,0.0007366272433004735,0.0010417482378890354,0.001473254486600947,0.002083496475778071,0.002946508973201894,0.004166992951556142,0.005893017946403788,0.008333985903112283,0.011786035892807576,0.016667971806224566,0.023572071785615153,0.03333594361244913,0.047144143571230306,0.06667188722489827,0.09428828714246061,0.13334377444979653,0.18857657428492122,0.26668754889959306,0.37715314856984244,0.533375097799186,0.6565226653325972
3.0239088421187825e-05,3.023908842118782e-05,4.2764528959043036e-05,6.0478176842375636e-05,8.552905791808606e-05,0.00012095635368475124,0.0001710581158361721,0.00024191270736950246,0.0003421162316723441,0.0004838254147390048,0.0006842324633446881,0.0009676508294780095,0.001368464926689376,0.0019353016589560188,0.0027369298533787517,0.0038706033179120368,0.0054738597067575025,0.007741206635824073,0.010947719413515003,0.015482413271648142,0.021895438827030003,0.03096482654329628,0.04379087765406,0.06192965308659255,0.08758175530811999,0.12385930617318508,0.17516351061623994,0.24771861234637013,0.35032702123247983,0.49543722469274015,0.7135011652250546
3.517963917868044e-05,3.517963917868044e-05,4.975152284588176e-05,7.035927835736088e-05,9.950304569176352e-05,0.00014071855671472176,0.00019900609138352705,0.0002814371134294435,0.0003980121827670541,0.000562874226858887,0.0007960243655341082,0.001125748453717774,0.0015920487310682164,0.002251496907435548,0.0031840974621364327,0.004502993814871096,0.0063681949242728655,0.009005987629742192,0.012736389848545731,0.018011975259484385,0.025472779697091462,0.03602395051896877,0.050945559394182924,0.07204790103793754,0.10189111878836585,0.14409580207587508,0.2037822375767317,0.28819160415175016,0.4075644751534634,0.5763832083035003,0.5792795476896518
2.507358776137206e-06,2.507358776137206e-06,3.5459407869484416e-06,5.014717552274412e-06,7.091881573896883e-06,1.0029435104548824e-05,1.4183763147793766e-05,2.005887020909765e-05,2.8367526295587533e-05,4.01177404181953e-05,5.6735052591175065e-05,8.02354808363906e-05,0.00011347010518235013,0.0001604709616727812,0.00022694021036470026,0.0003209419233455623,0.00045388042072940047,0.0006418838466911245,0.0009077608414588007,0.0012837676933822489,0.0018155216829176012,0.0025675353867644973,0.003631043365835202,0.005135070773528994,0.007262086731670402,0.010270141547057986,0.014524173463340803,0.020540283094115968,0.0290483469266816,0.04108056618823193,0.9983109606546993
2.475572915838401e-05,2.4755729158384008e-05,3.5009887922221754e-05,4.9511458316768015e-05,7.001977584444351e-05,9.902291663353603e-05,0.00014003955168888702,0.00019804583326707206,0.00028007910337777403,0.0003960916665341441,0.0005601582067555481,0.0007921833330682882,0.0011203164135110961,0.0015843666661365765,0.0022406328270221923,0.003168733332273153,0.0044812656540443845,0.006337466664546306,0.008962531308088769,0.012674933329092612,0.017925062616177538,0.025349866658185224,0.035850125232355076,0.05069973331637045,0.07170025046471015,0.1013994666327409,0.1434005009294203,0.2027989332654818,0.2868010018588406,0.4055978665309636,0.8191341412314964
1.893515427236512e-05,1.893515427236512e-05,2.6778351977605604e-05,3.787030854473024e-05,5.355670395521121e-05,7.574061708946048e-05,0.00010711340791042242,0.00015148123417892093,0.0002142268158208448,0.0003029624683578418,0.0004284536316416895,0.0006059249367156835,0.0008569072632833789,0.0012118498734313668,0.0017138145265667576,0.002423699746862733,0.0034276290531335143,0.0048473994937254655,0.006855258106267028,0.00969479898745093,0.013710516212534052,0.019389597974901855,0.0274210324250681,0.0387791959498037,0.05484206485013619,0.07755839189960739,0.10968412970027236,0.15511678379921476,0.2193682594005447,0.31023356759842946,0.8986157505131441
4.011270396863836e-05,4.011270396863836e-05,5.6727929975905434e-05,8.022540793727672e-05,0.00011345585995181087,0.00016045081587455343,0.00022691171990362174,0.00032090163174910687,0.0004538234398072435,0.0006418032634982137,0.000907646879614487,0.0012836065269964275,0.001815293759228974,0.002567213053992855,0.003630587518457948,0.00513442610798571,0.007261175036915896,0.01026885221597142,0.014522350073831791,0.02053770443194284,0.029044700147663582,0.04107540886388568,0.058089400295327165,0.08215081772777134,0.11617880059065432,0.16430163545554266,0.23235760118130858,0.32860327091108527,0.4647152023626171,0.6572065418221704,0.3689974563222453
3.977036249979537e-05,3.977036249979537e-05,5.624378602770496e-05,7.954072499959074e-05,0.00011248757205540991,0.0001590814499991815,0.00022497514411081983,0.000318162899998363,0.00044995028822163966,0.000636325799996726,0.0008999005764432793,0.001272651599993452,0.0017998011528865586,0.002545303199986904,0.0035996023057731173,0.005090606399973808,0.0071992046115462345,0.010181212799947615,0.014398409223092469,0.02036242559989523,0.028796818446184938,0.04072485119979046,0.057593636892369876,0.08144970239958092,0.11518727378473975,0.16289940479916185,0.2303745475694795,0.32579880959832364,0.46074909513895895,0.6515976191966472,0.388382653210107
1.0671190250132444e-05,1.0671190250132442e-05,1.509134197840084e-05,2.134238050026488e-05,3.0182683956801673e-05,4.2684761000529756e-05,6.036536791360334e-05,8.53695220010595e-05,0.00012073073582720665,0.00017073904400211897,0.00024146147165441328,0.0003414780880042379,0.0004829229433088265,0.0006829561760084757,0.0009658458866176528,0.0013659123520169511,0.0019316917732353053,0.002731824704033902,0.00386338354647061,0.005463649408067803,0.007726767092941219,0.010927298816135604,0.015453534185882436,0.021854597632271204,0.030907068371764865,0.0437091952645424,0.06181413674352972,0.08741839052908479,0.12362827348705942,0.17483678105816955,0.9689500503010645
2.8134332125203423e-05,2.813433212520342e-05,3.9787954059771734e-05,5.6268664250406826e-05,7.957590811954345e-05,0.00011253732850081364,0.00015915181623908688,0.00022507465700162725,0.0003183036324781737,0.0004501493140032544,0.0006366072649563473,0.0009002986280065087,0.0012732145299126944,0.001800597256013017,0.0025464290598253884,0.0036011945120260334,0.005092858119650776,0.007202389024052065,0.01018571623930155,0.014404778048104128,0.020371432478603096,0.028809556096208253,0.040742864957206186,0.05761911219241649,0.08148572991441236,0.11523822438483297,0.1629714598288247,0.2304764487696659,0.3259429196576493,0.4609528975393317,0.7583171186912429
1.926727593067832e-05,1.926727593067832e-05,2.7248042931149975e-05,3.853455186135664e-05,5.449608586229995e-05,7.706910372271328e-05,0.0001089921717245999,0.00015413820744542657,0.0002179843434491998,0.00030827641489085313,0.0004359686868983996,0.0006165528297817062,0.0008719373737967991,0.001233105659563412,0.0017438747475935978,0.0024662113191268238,0.003487749495187195,0.004932422638253647,0.0069754989903743885,0.009864845276507292,0.013950997980748775,0.01972969055301458,0.027901995961497547,0.03945938110602915,0.05580399192299508,0.07891876221205829,0.11160798384599015,0.15783752442411655,0.22321596769198024,0.31567504884823305,0.8948175943002749
3.02975767201639e-05,3.0297576720163895e-05,4.284724390469513e-05,6.059515344032778e-05,8.569448780939025e-05,0.00012119030688065554,0.00017138897561878047,0.00024238061376131106,0.0003427779512375609,0.000484761227522622,0.0006855559024751217,0.0009695224550452439,0.0013711118049502431,0.0019390449100904874,0.002742223609900486,0.0038780898201809743,0.005484447219800971,0.007756179640361947,0.01096889443960194,0.015512359280723892,0.021937788879203876,0.03102471856144778,0.043875577758407745,0.06204943712289555,0.08775115551681548,0.12409887424579108,0.17550231103363093,0.2481977484915821,0.3510046220672618,0.49639549698316415,0.7121678321503119
2.6076531630340637e-05,2.6076531630340633e-05,3.6877784691278724e-05,5.215306326068127e-05,7.375556938255745e-05,0.00010430612652136253,0.0001475111387651149,0.00020861225304272507,0.0002950222775302298,0.00041722450608545013,0.0005900445550604596,0.0008344490121709003,0.0011800891101209192,0.0016688980243418005,0.0023601782202418383,0.003337796048683601,0.004720356440483677,0.006675592097367202,0.009440712880967353,0.013351184194734404,0.018881425761934707,0.02670236838946881,0.03776285152386941,0.05340473677893762,0.07552570304773883,0.10680947355787523,0.15105140609547762,0.21361894711575044,0.3021028121909552,0.42723789423150077,0.7968284404219429
