f1,f2,f3
0.11385409214024633,0.342,0.5365936664401176
0.6338021327139793,0.0694629926783299,0.342
0.159535811341472,0.342,0.45813290597918543
0.0629575095805045,0.342,0.6507846350052312
0.47595269805064233,0.14831083996589534,0.342
0.5787452563317608,0.09305764188841303,0.342
0.2684878539238509,0.31817159039603904,0.342
0.008310061229832022,0.342,0.8713490561945988
0.7742819223288988,0.025807334552110928,0.342
0.06496644651884115,0.342,0.6454407611351859
0.20428069254397851,0.342,0.39433442912634564
0.6338024074054511,0.06946288457796768,0.342
0.5565407395954117,0.10376539402631853,0.342
0.28453751536219907,0.3013488473666529,0.342
0.11536363607426281,0.342,0.5337184288219716
0.4485019465204353,0.1658238213613079,0.342
0.15277384359643456,0.342,0.4687676215575324
0.3312704219031323,0.2564942828878952,0.342
0.5209889915131533,0.12219110636365461,0.342
0.00033862268179187595,0.342,0.9748607672262949
0.8554367078601641,0.01050444531967439,0.342
0.4611905131615117,0.15757248311886113,0.342
0.6960741155133708,0.04730432102427373,0.342
0.03269550878497485,0.342,0.746382135338929
1.1102230246251565e-16,0.342,0.9999999818219064
0.39891876948941696,0.20081206570176297,0.342
0.2900111219041074,0.2957871113584532,0.342
0.5506928043826447,0.10662267548002557,0.342
0.563758525585432,0.1001703656387785,0.342
0.20428069254397851,0.342,0.39433442912634564
0.39799100264243503,0.20151069694044155,0.342
0.8554367078601641,0.01050444531967439,0.342
0.045885195412987086,0.342,0.7005589546039387
0.46191540766414985,0.1571091580217745,0.342
0.03348190109697613,0.342,0.7434015500964892
0.6360667805625132,0.0685749564297371,0.342
0.42362464734391847,0.18281492512327802,0.342
0.3402584876712098,0.24850739397508326,0.342
0.1526882415463613,0.342,0.46890416685290903
0.12255363265894939,0.342,0.5203252435329837
1.1102230246251565e-16,0.342,0.9999999818219064
0.7705703287631399,0.02667475838949622,0.342
0.42203544157236056,0.18393813791457772,0.342
0.05504910283630071,0.342,0.672787833432924
0.5238167299849807,0.12065393993254891,0.342
0.6338414579452675,0.06944751802726819,0.342
0.9522402691505473,0.0011604209898882412,0.342
0.4884619789749009,0.14073935701379497,0.342
0.3769767153245448,0.21779671008605017,0.342
0.21752492011303026,0.342,0.3773180993830957
0.5775065115227206,0.09363404069090342,0.342
0.28019799825830793,0.30582057197821466,0.342
0.13742534534908046,0.342,0.49407019740496927
0.3504800899235321,0.23965541600254892,0.342
0.6960741155133708,0.04730432102427373,0.342
1.1102230246251565e-16,0.342,0.9999999818219064
0.1512030566258211,0.342,0.4712810303032526
0.7647827651288404,0.028057176486300073,0.342
0.04477567396381643,0.342,0.704117443993873
0.4865977377786354,0.14185193241566046,0.342
0.16158209924954592,0.342,0.4549720890622191
0.842743996436693,0.01244212961334275,0.342
0.6956965786265639,0.047424844046192294,0.342
0.5280829858072749,0.11836329052324239,0.342
0.563758525585432,0.1001703656387785,0.342
0.7740091849840427,0.02587056736364679,0.342
0.6427849013824437,0.06597785180454663,0.342
0.38134362065634975,0.21433831435063255,0.342
0.06500370067850413,0.342,0.6453425310898243
0.18576316178648522,0.342,0.41946716604824275
0.45045396437231733,0.164536562903021,0.342
0.023733972402491,0.342,0.7834252082179919
0.1328994414806607,0.342,0.501866863764867
2.2204460506295895e-16,0.342,0.9999999776943933
0.03393371771085743,0.342,0.7433239751142243
0.3026158340277483,0.28330254955742523,0.342
0.2684878539238509,0.31817159039603904,0.342
0.47530695635460385,0.1487085047117348,0.342
0.6777592373492491,0.05334225250819269,0.342
0.6427849013824437,0.06597785180454663,0.342
0.03269550878497485,0.342,0.746382135338929
0.13655627761058742,0.342,0.4955548213469425
0.9252119754650738,0.002800545835406454,0.342
0.05754531015053321,0.342,0.6656660986666991
0.7802267432760239,0.024449019570921694,0.342
0.6338296887939592,0.06945214889761242,0.342
0.26853905579840065,0.31811666165853214,0.342
0.6960212779063767,0.04732117872058916,0.342
0.37700639892940935,0.21777306807736563,0.342
0.20521660408605613,0.342,0.3931068021640882
0.9999968357346843,5.006328684942218e-12,0.342
0.5787532046580659,0.09305395010830408,0.342
0.3255811608382225,0.2616510111175878,0.342
0.06506519789304151,0.342,0.6451826437626772
0.4270191497913882,0.18043124431551416,0.342
0.010357494164773051,0.342,0.8564461402672404
0.7784604729258111,0.02484860767994357,0.342
0.044286887813985765,0.342,0.7057000727251747
0.16044892538922004,0.342,0.45671923178180485
0.525950859690625,0.11950161126101855,0.342
0.4759767852123109,0.14829601952111582,0.342
0.11586841024996852,0.342,0.5327620178045431
0.33262988863315884,0.2564057668231863,0.342
0.6566902730458928,0.06077775192124277,0.342
0.9999968357346843,5.006328684942218e-12,0.342
0.06755272718600036,0.342,0.6386939200321498
0.11718109195214343,0.342,0.5302864962626792
0.46783195287693624,0.15336125199632833,0.342
0.005995332164988828,0.342,0.8906623563350257
0.604264158045813,0.08163561513326441,0.342
0.2234517551850893,0.342,0.3699450409840339
0.03170531636940388,0.342,0.7501892603335001
0.5398093414073613,0.112179884354903,0.342
0.44853088739657665,0.16580468843058538,0.342
0.3906631396776179,0.20708853542626726,0.342
0.7784604729258111,0.02484860767994357,0.342
0.26853905579840065,0.31811666165853214,0.342
0.17534813192516452,0.342,0.43435939282908254
0.7053743160094406,0.04438726131706727,0.342
0.6893818661361901,0.04946521635714751,0.342
0.2662075547565145,0.32062628303445245,0.342
0.5787532046580659,0.09305395010830408,0.342
0.0459804674177955,0.342,0.7002555564290941
7.635780896467825e-11,0.342,0.9999876421853532
0.4270191497913882,0.18043124431551416,0.342
0.9992989103649744,2.4576336832282664e-07,0.342
0.11718109195214343,0.342,0.5302864962626792
0.17706933374986134,0.342,0.4318581879978354
0.3255811608382225,0.2616510111175878,0.342
0.007110332015120124,0.342,0.8809617405668451
0.1846005894702773,0.342,0.4211012166986541
0.6376747132182987,0.0679482919072799,0.342
0.7510711723063793,0.03147821978900282,0.342
0.525950859690625,0.11950161126101855,0.342
0.364619864859968,0.22843286840035118,0.342
0.4526529266756064,0.16309428170001072,0.342
0.37987414811996545,0.21549765594355208,0.342
0.7081760024684243,0.04352796461961794,0.342
0.11834144495941812,0.342,0.5281120977141358
0.5787532046580659,0.09305395010830408,0.342
0.14246229220660578,0.342,0.4855788887375916
0.9999968357346843,5.006328684942218e-12,0.342
0.4759767852123109,0.14829601952111582,0.342
0.3041083358543144,0.2818532240796775,0.342
0.008226685308556737,0.342,0.8719933897569655
0.26815306719861476,0.3185309595898442,0.342
0.19259605882698452,0.342,0.41000457136895446
0.5166890570925746,0.12455123938294632,0.342
0.7909239462715548,0.02210061675173336,0.342
0.6463436692601534,0.06462456749836099,0.342
0.04477801676669398,0.342,0.7041101312465479
0.44853088739657665,0.16580468843058538,0.342
0.041537922945991464,0.342,0.7147800027986511
0.2732404030803772,0.31310809563277897,0.342
0.06755272718600036,0.342,0.6386939200321498
0.7707442634497434,0.026633775365715984,0.342
0.5586278653738203,0.10267584520668926,0.342
0.3855042494147901,0.21107986937034018,0.342
0.11440719977023694,0.342,0.5355375233872957
0.44281588985879994,0.169611014399782,0.342
0.9768448071585134,0.000268117421802487,0.342
0.04048758403899222,0.342,0.7183336661638988
0.207205516280915,0.342,0.39051094629633476
0.7053743160094406,0.04438726131706727,0.342
0.15905349235081107,0.342,0.45888174045722724
0.505563691124355,0.1307861388211601,0.342
0.6405851514262769,0.06682211415790196,0.342
0.010861907218417288,0.342,0.8530107711142987
0.3255811608382225,0.2616510111175878,0.342
0.46199204082319045,0.15706024185449385,0.342
0.4759767852123109,0.14829601952111582,0.342
0.03811413351178994,0.342,0.7265487614761539
0.1896487927585051,0.342,0.4140555308600531
0.2662075547565145,0.32062628303445245,0.342
0.6412902264038569,0.06655090702010803,0.342
0.37987414811996545,0.21549765594355208,0.342
0.5166890570925746,0.12455123938294632,0.342
0.5869692608757999,0.08936317703387574,0.342
0.17706933374986134,0.342,0.4318581879978354
0.007110332015120124,0.342,0.8809617405668451
0.11718109195214343,0.342,0.5302864962626792
0.5787196205480619,0.09306954958561953,0.342
0.3255927946967594,0.2616403847480059,0.342
0.4270200479054471,0.18043061642242642,0.342
0.2684981853966618,0.3181605062538373,0.342
0.778429138888127,0.024855726824926094,0.342
0.06410958235958908,0.342,0.6477087480949076
0.15923505774273328,0.342,0.45859967503599064
0.11488207650122517,0.342,0.5346331968208122
0.009337609025665605,0.342,0.8636620848442558
0.37695157870184615,0.21781673201360408,0.342
0.6337901984367647,0.0694676893094921,0.342
0.4759145848212085,0.1483342923441887,0.342
0.5259589331446537,0.11949726466373478,0.342
0.2047324272226887,0.342,0.3937414019670452
0.6960354055851057,0.047316671006472966,0.342
0.04489081590132393,0.342,0.703745976482409
0.46703958105553034,0.1538598273107845,0.342
0.7962008056946553,0.020987288948456806,0.342
0.4270200479054471,0.18043061642242642,0.342
0.996301193579824,6.8406079703794065e-06,0.342
0.04489081590132393,0.342,0.703745976482409
0.5442741980550129,0.10987978708401502,0.342
0.20419193057190665,0.342,0.39445300497431324
0.3255927946967594,0.2616403847480059,0.342
0.009337609025665605,0.342,0.8636620848442558
5.721011553383448e-09,0.342,0.9998930326069514
0.0778574971108037,0.342,0.6131496356919791
0.2691719533877449,0.31743837912982864,0.342
0.16078390816420274,0.342,0.45620192055888
0.6874932318646835,0.05008446845882523,0.342
0.11444462795402222,0.342,0.5354661658818489
0.37695157870184615,0.21781673201360408,0.342
0.5787196205480619,0.09306954958561953,0.342
0.4270200479054471,0.18043061642242642,0.342
0.7993523938038958,0.020347403086508384,0.342
0.19032040101351744,0.342,0.41312782738905673
0.04495265320705921,0.342,0.7035466893695329
0.707675545610598,0.04368079943674752,0.342
0.5787196205480619,0.09306954958561953,0.342
0.026925607105312444,0.342,0.7695087292485132
0.27292749588263965,0.3134393153139986,0.342
0.9412813228875063,0.001725430075393164,0.342
0.37939067384018343,0.2158800702166419,0.342
0.03531757057313238,0.342,0.736593004829128
0.530628136308227,0.11699947478157917,0.342
0.11444462795402222,0.342,0.5354661658818489
0.1584297649611104,0.342,0.45985229844366815
0.6294111004856773,0.07120299981278833,0.342
0.3020040917533957,0.2838982529898436,0.342
2.2907231667090855e-12,0.342,0.999997859559098
0.26382115106738935,0.32321295640042247,0.342
0.6915260628877804,0.0487672050846405,0.342
0.06491738792985158,0.342,0.645570164060546
0.16760253773455236,0.342,0.445820909078985
0.2154727733168189,0.342,0.37990562767204816
0.473333107883104,0.149928247294424,0.342
0.5310757585419993,0.11676160875274522,0.342
0.5654839700400884,0.09933590073331044,0.342
0.38172430038597926,0.21403870370940448,0.342
0.9051049910776594,0.004512713651435463,0.342
0.12907125726308488,0.342,0.5085906746156558
0.009337609025665605,0.342,0.8636620848442558
0.3269866457938856,0.26036966999707545,0.342
0.635952848385847,0.06861948087711112,0.342
0.04489081590132393,0.342,0.703745976482409
0.4270200479054471,0.18043061642242642,0.342
0.26798542364718125,0.3187110304672449,0.342
0.20361942591453064,0.342,0.39520418220750053
0.473333107883104,0.149928247294424,0.342
0.5653807836914606,0.0994157066095925,0.342
0.0048265705898266065,0.342,0.9018682243307772
0.15923505774273328,0.342,0.45859967503599064
0.07674021990619051,0.342,0.6158237664025394
0.7076276770311265,0.04369543305400677,0.342
0.7491139831198044,0.0319833645365436,0.342
0.42406607996813594,0.18250374939286096,0.342
0.6294111004856773,0.07120299981278833,0.342
0.3255927946967594,0.2616403847480059,0.342
0.12907125726308488,0.342,0.5085906746156558
0.3709190632336786,0.22266019335350673,0.342
0.544369708568584,0.10983089385773281,0.342
0.7090977122968468,0.04324723546949522,0.342
0.16589754551251779,0.342,0.4483904502114221
0.2051447039549079,0.342,0.3932009736749433
2.2907231667090855e-12,0.342,0.999997859559098
0.0024853438236085434,0.342,0.9295407159183721
0.635952848385847,0.06861948087711112,0.342
0.3269866457938856,0.26036966999707545,0.342
0.12907125726308488,0.342,0.5085906746156558
0.7491139831198044,0.0319833645365436,0.342
0.5438514234507175,0.110096366951981,0.342
0.5787114146959753,0.09307336135025035,0.342
0.63378159596728,0.06947107484628534,0.342
0.6960266128005768,0.04731947649040835,0.342
0.26848004567320394,0.3181802690899949,0.342
0.15981469656647984,0.342,0.4577005846455876
0.42701405219044564,0.18043480819840407,0.342
0.5259504893861009,0.11950181062836773,0.342
0.37695758483689046,0.21781194786182045,0.342
0.044232229017022284,0.342,0.7058776309931014
0.4759293465013127,0.1483252086967357,0.342
0.32559650423444175,0.26163699652596717,0.342
0.11596209930150347,0.342,0.5325847776028307
0.010465959771040145,0.342,0.8557003699653004
0.7784685465524614,0.024846773510223685,0.342
0.20522375437579032,0.342,0.393097438305385
0.010866953324841888,0.342,0.8529768182390289
0.8742143572328213,0.007985042608463258,0.342
0.20413884069147603,0.342,0.39452083842291297
0.4759293465013127,0.1483252086967357,0.342
0.3061915306400643,0.27984042890174454,0.342
0.0002296300592925738,0.342,0.9785709174893678
0.15981469656647984,0.342,0.4577005846455876
0.0943104790204391,0.342,0.5760583865815794
0.3734813505275342,0.220593570809685,0.342
0.06779158872048896,0.342,0.6380780775640553
0.03849274094438704,0.342,0.7252204687693015
0.829948016482661,0.014564906820325633,0.342
0.44731829553390945,0.166607575299333,0.342
0.2670520763572448,0.3197152498932716,0.342
0.5252163603195896,0.11989747868257263,0.342
0.680628272634996,0.052370654614068174,0.342
0.63378159596728,0.06947107484628534,0.342
0.5816761465482635,0.09170205679342747,0.342
0.4759293465013127,0.1483252086967357,0.342
0.007481412452000846,0.342,0.8779063745655623
0.44256286653127375,0.16978084686622075,0.342
0.032356932784839976,0.342,0.7476770036829038
0.14405967961058275,0.342,0.48292537489095266
0.5185950084709756,0.12350172040617224,0.342
0.5787114146959753,0.09307336135025035,0.342
0.6319304344237602,0.07020174505620946,0.342
0.8716688896696075,0.00826862199415786,0.342
0.11883101643296812,0.342,0.5271985380739144
0.3734813505275342,0.220593570809685,0.342
0.6866867093529878,0.050350179327168565,0.342
0.21298505088039807,0.342,0.3830661158963976
0.30705724098907405,0.27900739758696147,0.342
0.25479454544191193,0.33316506502967813,0.342
0.10592040679366155,0.342,0.5520918832930259
0.2915561270157887,0.294232843757142,0.342
0.5697913513256315,0.09727051748288325,0.342
0.7676206499533333,0.02743575808313083,0.342
0.36604516484514193,0.2268173220560283,0.342
0.012831218397735489,0.342,0.8403197049417163
0.14405967961058275,0.342,0.48292537489095266
0.3061915306400643,0.27984042890174454,0.342
0.53932763589824,0.11242973632906361,0.342
0.6628130521530881,0.05856230243589524,0.342
0.4360517527537975,0.17418986780983603,0.342
0.47496936277302926,0.14891667272056075,0.342
0.23222197775143658,0.342,0.3592840656327674
0.03587486352273728,0.342,0.7345518483532059
0.8727524739709095,0.00812900681617068,0.342
4.386427422121211e-05,0.342,0.9906337508324528
0.6076277873112057,0.08019347321857972,0.342
0.368341887157281,0.22475292423642457,0.342
0.09570354088742661,0.342,0.573094958993851
0.3061915306400643,0.27984042890174454,0.342
7.5496758104828766e-06,0.342,0.9962890037215306
0.06743681083749986,0.342,0.6389932158268117
0.6628130521530881,0.05856230243589524,0.342
0.0423811446829403,0.342,0.711961585997207
0.829948016482661,0.014564906820325633,0.342
0.63378159596728,0.06947107484628534,0.342
0.1471417264102498,0.342,0.47785752407076587
0.22631743322777984,0.342,0.36642657420568775
0.5775842348339282,0.09359781479788887,0.342
0.2915561270157887,0.294232843757142,0.342
0.4746379281450773,0.1491212228194294,0.342
0.012457935088761807,0.342,0.8426447648444836
0.44300247942672677,0.1694858447472276,0.342
0.5315598811572102,0.11650475097001622,0.342
0.09065007149020843,0.342,0.5839679008547093
0.5787114146959753,0.09307336135025035,0.342
0.27044682984220253,0.31659524711759424,0.342
0.6314286411546876,0.07040054139489485,0.342
0.8841382873937117,0.006734645952081064,0.342
0.09572972599714132,0.342,0.5730394970477451
0.36960094928977016,0.22372876076487225,0.342
0.5299397066812133,0.11736569257499634,0.342
0.8213148247168253,0.01609369951502948,0.342
