f1,f2,f3
0.23898314558246395,0.019838979931651828,0.11696400000000001
0.0500675949209506,0.11696400000000001,0.13696308370605517
0.19199634379868297,0.029971910118973148,0.11696400000000001
0.010583842011691706,0.11696400000000001,0.31229773203286904
3.211528589580839e-05,0.11696400000000001,0.8000455196717184
0.47473075388048885,0.0024810067014628978,0.11696400000000001
0.714940434803501,0.00014682687533233916,0.11696400000000001
0.23427316852792943,0.020664506337906955,0.11696400000000001
0.269441142867358,0.01526858267194772,0.11696400000000001
0.15326867261529517,0.042790324860373645,0.11696400000000001
4.1244875108013725e-09,0.11696400000000001,0.979047973175801
0.0029568767869334813,0.11696400000000001,0.4561736194159296
0.234200438298945,0.02067753477769467,0.11696400000000001
0.19551334830387776,0.029043765383200516,0.11696400000000001
